scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7190869000041857,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7190869000041857,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.639999188948423e-05,0.9250266999879386,0.010475,0.8060306395395963,0.9595676927530638,0.876123348017621,0.9115856397422388,39581,419,2393,9944,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7659672584735993,4337,0.99475,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9355168884339816,0.5,1,recalibrated,0.3437693119049072,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.639999188948423e-05,0.9250266999879386,0.009975,0.8023830753019373,0.9612546125461254,0.8746631323172079,0.9115856397422388,39601,399,2438,9899,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7655061102144339,4337,0.99475,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00013830000534653664,0.764343299990287,0.009675,0.795817459674151,0.962077413032827,0.8710850856179576,0.8813618150684932,39613,387,2519,9818,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.774959649527323,4337,0.99575,4000,0.6185,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9359263050153531,0.5,2,recalibrated,0.31075921654701233,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00013830000534653664,0.764343299990287,0.009975,0.8041663289292372,0.9613372093023256,0.875755837048153,0.8813618150684932,39601,399,2416,9921,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7830297440627162,4337,0.99575,4000,0.6355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00010430000838823617,0.8791925999976229,0.0093,0.78787387533436,0.9631391200951248,0.8667350305408177,0.8720987689470698,39628,372,2617,9720,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7781876873414802,4337,0.99625,4000,0.59,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9316274309109519,0.5,3,recalibrated,0.3005485236644745,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00010430000838823617,0.8791925999976229,0.01,0.7923320094026101,0.9606879606879607,0.8684257285003554,0.8720987689470698,39600,400,2562,9775,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.789255245561448,4337,0.9965,4000,0.5915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001576000067871064,1.08870449999813,0.006725,0.7961416876063873,0.9733425824992568,0.8758694489031569,0.9123043720110238,39731,269,2515,9822,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7629697947890247,4337,0.9955,4000,0.63275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9199590583418629,0.5,4,recalibrated,0.2631061375141144,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001576000067871064,1.08870449999813,0.00995,0.8046526708275918,0.9614527845036319,0.8760921366163622,0.9123043720110238,39602,398,2410,9927,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7694258704173391,4337,0.996,4000,0.6515,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00018409999029245228,1.1578232000028947,0.008425,0.7888465591310692,0.9665309365378886,0.8686958850307953,0.9052600561319608,39663,337,2605,9732,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.791330412727692,4337,0.99625,4000,0.57875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9261003070624361,0.5,5,recalibrated,0.2929549515247345,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00018409999029245228,1.1578232000028947,0.01,0.7940342060468509,0.9607689289917615,0.8694803177561798,0.9052600561319608,39600,400,2541,9796,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8012451002997464,4337,0.99625,4000,0.584,4000,0.0,1.0,cicids,,,,,,,
