scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00012510000669863075,0.8636078999988968,0.00565,0.7891707870633055,0.9773137924111625,0.8732230144849544,0.9378516393774824,39774,226,2601,9736,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7814157251556375,4337,0.9965,4000,0.59025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9261003070624361,0.5,5,recalibrated,0.22052590548992157,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00012510000669863075,0.8636078999988968,0.01,0.8091918618789009,0.9614754887797361,0.8787852112676057,0.9378516393774824,39600,400,2354,9983,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8074706017984782,4337,0.9965,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011999999696854502,0.8719115000130842,0.005525,0.8176217881170463,0.9785603414823438,0.8908809891808346,0.909717509321553,39779,221,2250,10087,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.775651371916071,4337,0.996,4000,0.68475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.923439099283521,0.5,6,recalibrated,0.23730063438415527,39000,9000,0.23076923076923078,0.10309278350515463,0.0,0.03,0.00011999999696854502,0.8719115000130842,0.009875,0.8312393612709735,0.9629107981220657,0.8922434419454475,0.909717509321553,39605,395,2082,10255,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7950195988010145,4337,0.9965,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.00011199999426025897,0.9207904000068083,0.005675,0.8031936451325282,0.9776045777426993,0.881858229875851,0.9039884047985733,39773,227,2428,9909,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7887940973022827,4337,0.99575,4000,0.62625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9209825997952917,0.5,7,recalibrated,0.20185644924640656,40500,10500,0.25925925925925924,0.08836524300441828,0.0,0.030000000000000006,0.00011199999426025897,0.9207904000068083,0.009925,0.836994407068169,0.9629767788865057,0.8955767562879446,0.9039884047985733,39603,397,2011,10326,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8088540465759742,4337,0.996,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00013270000636111945,0.9715668999997433,0.005425,0.7928183513009646,0.9782956591318264,0.8758450861875979,0.9126162640836508,39783,217,2556,9781,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7853354853585428,4337,0.996,4000,0.59775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.923439099283521,0.5,8,recalibrated,0.26677894592285156,42000,12000,0.2857142857142857,0.07731958762886597,0.0,0.03,0.00013270000636111945,0.9715668999997433,0.009875,0.8129204830996191,0.9621066768994628,0.8812442335574008,0.9126162640836508,39605,395,2308,10029,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7998616555222504,4337,0.996,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00017729999672155827,0.9927138000057312,0.005025,0.8275107400502554,0.9806916426512968,0.8976128720270804,0.9154919966361352,39799,201,2128,10209,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.790638690338944,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9273285568065507,0.5,9,recalibrated,0.26539185643196106,43500,13500,0.3103448275862069,0.06872852233676975,0.0,0.03,0.00017729999672155827,0.9927138000057312,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9154919966361352,39600,400,2067,10270,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7982476366151717,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00012860001879744232,1.0158828999992693,0.00665,0.8217556942530599,0.9744329104190695,0.8916054702959412,0.9153055990111048,39734,266,2199,10138,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7839520405810468,4337,0.996,4000,0.6885,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9209825997952917,0.5,10,recalibrated,0.26453670859336853,45000,15000,0.3333333333333333,0.06185567010309279,0.0,0.030000000000000006,0.00012860001879744232,1.0158828999992693,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.9153055990111048,39600,400,2096,10241,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7920221351164399,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00014230000670067966,1.082994399999734,0.011625,0.8307530193726189,0.9565988426358036,0.8892455858747994,0.9017744528653644,39535,465,2088,10249,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7975559142264238,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9201637666325486,0.5,11,recalibrated,0.35833561420440674,46500,16500,0.3548387096774194,0.056232427366447985,0.0,0.029999999999999995,0.00014230000670067966,1.082994399999734,0.009925,0.8267812272027235,0.9625365669529112,0.8895090259004099,0.9017744528653644,39603,397,2137,10200,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7887940973022827,4337,0.9955,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.00020809999841731042,1.1632066000020131,0.006675,0.7992218529626327,0.9736348375629506,0.8778490028490027,0.9173408273891546,39733,267,2477,9860,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.777034816693567,4337,0.99575,4000,0.62675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9154554759467759,0.5,12,recalibrated,0.2686382532119751,48000,18000,0.375,0.05154639175257732,0.0,0.03,0.00020809999841731042,1.1632066000020131,0.009875,0.829942449542028,0.9628549934173406,0.8914718558182056,0.9173408273891546,39605,395,2098,10239,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7915609868572746,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00020470000163186342,1.2921272999956273,0.00615,0.8271054551349599,0.9764593301435407,0.8955983674902357,0.9240903552322283,39754,246,2133,10204,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7851049112289601,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,13,recalibrated,0.25028324127197266,49500,19500,0.3939393939393939,0.04758128469468677,0.0,0.030000000000000006,0.00020470000163186342,1.2921272999956273,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9240903552322283,39600,400,2028,10309,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8040119898547383,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.0001841999910539016,1.246154699998442,0.00845,0.8305909054065008,0.9680680207841285,0.8940755605968066,0.8957597653400341,39662,338,2090,10247,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7964030435785104,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9220061412487206,0.5,14,recalibrated,0.28736618161201477,51000,21000,0.4117647058823529,0.04418262150220914,0.0,0.030000000000000002,0.0001841999910539016,1.246154699998442,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.8957597653400341,39600,400,2075,10262,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7996310813926677,4337,0.99575,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00015010000788606703,1.3205218000075547,0.008475,0.8256464294398963,0.967790973871734,0.8910856443005861,0.908773375820702,39661,339,2151,10186,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7917915609868573,4337,0.9955,4000,0.6925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9175025588536336,0.5,15,recalibrated,0.2804689109325409,52500,22500,0.42857142857142855,0.04123711340206186,0.0,0.030000000000000006,0.00015010000788606703,1.3205218000075547,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.908773375820702,39601,399,2060,10277,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8017062485589117,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00020769999537151307,1.3445084999984829,0.0056,0.8281591959147281,0.9785461162723877,0.8970936868908597,0.9053610561724893,39776,224,2120,10217,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7881023749135347,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9175025588536336,0.5,16,recalibrated,0.2350863218307495,54000,24000,0.4444444444444444,0.038659793814432984,0.0,0.03,0.00020769999537151307,1.3445084999984829,0.009175,0.8348869255086325,0.9655948251617137,0.8954964354025386,0.9053610561724893,39633,367,2037,10300,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8051648605026516,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00018010000349022448,1.5197571000026073,0.005825,0.8364270081867553,0.9779188779378317,0.901655817204771,0.9266320043365486,39767,233,2018,10319,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7851049112289601,4337,0.9955,4000,0.733,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9127942681678608,0.5,17,recalibrated,0.2513994872570038,55500,25500,0.4594594594594595,0.03638568829593693,0.0,0.03,0.00018010000349022448,1.5197571000026073,0.009375,0.8470454729674961,0.9653579676674365,0.9023400397202314,0.9266320043365486,39625,375,1887,10450,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8060871570209822,4337,0.996,4000,0.7425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018960000306833535,1.428674900002079,0.005675,0.787792818351301,0.9771767544741604,0.872324193331239,0.9196687626651536,39773,227,2618,9719,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7950195988010145,4337,0.996,4000,0.57175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9164790174002047,0.5,18,recalibrated,0.21680888533592224,57000,27000,0.47368421052631576,0.034364261168384876,0.0,0.03,0.00018960000306833535,1.428674900002079,0.01,0.8331036718813326,0.9625398014609478,0.8931566369758853,0.9196687626651536,39600,400,2059,10278,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8120820843901314,4337,0.99625,4000,0.69275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002063999854726717,1.6609795999975177,0.0059,0.8083002350652508,0.9768808777429467,0.884630738522954,0.9101968489097836,39764,236,2365,9972,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7871800783952041,4337,0.99575,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9177072671443194,0.5,19,recalibrated,0.20420098304748535,58500,28500,0.48717948717948717,0.03255561584373305,0.0,0.030000000000000006,0.0002063999854726717,1.6609795999975177,0.00995,0.8301856204912054,0.962593984962406,0.891500195848022,0.9101968489097836,39602,398,2095,10242,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8070094535393129,4337,0.99625,4000,0.68925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.0003826999891316518,1.6432895000034478,0.0063,0.8075707222177191,0.9753303964757709,0.8835579992905286,0.9126315514306558,39748,252,2374,9963,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7795711321189762,4337,0.99625,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9156601842374616,0.5,20,recalibrated,0.24217183887958527,60000,30000,0.5,0.030927835051546396,0.0,0.030000000000000002,0.0003826999891316518,1.6432895000034478,0.009825,0.8277539109994326,0.962942008486563,0.8902449655653386,0.9126315514306558,39607,393,2125,10212,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8233802167396818,4337,0.99625,4000,0.664,4000,0.0,1.0,cicids,,,,,,,
