scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.179999864893034e-05,0.945189100002608,0.007275,0.8241063467617735,0.9721744119334481,0.8920377275718359,0.9860901546161952,39709,291,2170,10167,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7685035738990086,4337,0.99575,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9547594677584442,0.5,5,recalibrated,0.2560240626335144,37500,7500,0.2,1.0,0.0,0.2,2.179999864893034e-05,0.945189100002608,0.00815,0.8243495177109508,0.9689405487804879,0.8908159243200632,0.9860901546161952,39674,326,2167,10170,7500,661960.6066896009,327312240171.79254,10871584.546507768,1500,126056.53538488208,56030463772.366806,2100461.7905529337,True,False,0.7687341480285912,4337,0.99575,4000,0.71325,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.959999594371766e-05,0.974000199999864,0.005275,0.8091918618789009,0.9793015499313321,0.8861568505614487,0.9852173005998217,39789,211,2354,9983,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.7306894166474521,4337,0.99575,4000,0.70775,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,6,recalibrated,0.23160481452941895,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.959999594371766e-05,0.974000199999864,0.00725,0.827267569101078,0.9723704268292683,0.8939692550256207,0.9852173005998217,39710,290,2131,10206,9000,770189.1535643718,398091035775.729,13153885.007592749,1500,108228.54687477088,70778795603.9365,2282300.4610849814,True,False,0.7578971639382062,4337,0.99575,4000,0.734,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.959467758444217,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2199998056748882e-05,1.015218200001982,0.02445,0.8096782037772554,0.9108233792285949,0.8572777205629936,0.9854785715733161,39022,978,2348,9989,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7359926216278534,4337,0.99575,4000,0.7035,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.959467758444217,0.5,7,recalibrated,0.3672271966934204,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2199998056748882e-05,1.015218200001982,0.00985,0.7940342060468509,0.9613346418056918,0.8697119012740268,0.9854785715733161,39606,394,2541,9796,10500,889680.0636289675,479028356520.2239,15474080.592731433,1500,119490.91006459578,80937320744.4949,2320195.5851386837,True,False,0.7177772653908232,4337,0.99575,4000,0.675,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2899999748915434e-05,1.0505554000010306,0.0236,0.8115425143876145,0.913837166849215,0.85965740780492,0.9826944577287834,39056,944,2325,10012,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.736223195757436,4337,0.99575,4000,0.709,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9635619242579324,0.5,8,recalibrated,0.40497082471847534,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2899999748915434e-05,1.0505554000010306,0.004225,0.8027073032341736,0.9832208101667991,0.8838413137578651,0.9826944577287834,39831,169,2434,9903,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7184689877795711,4337,0.995,4000,0.70175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1899999410379678e-05,1.0795121999981347,0.005575,0.8189997568290508,0.9784061198799264,0.8916343099188139,0.9827737507092486,39777,223,2233,10104,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7230804703712244,4337,0.99575,4000,0.74625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,9,recalibrated,0.24008312821388245,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1899999410379678e-05,1.0795121999981347,0.009925,0.8263759422874281,0.9625188821752266,0.8892668672859697,0.9827737507092486,39603,397,2142,10195,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7313811390362002,4337,0.99575,4000,0.76,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.2000000171829015e-05,1.1818246000002546,0.025075,0.8427494528653644,0.9120175438596492,0.8760163457892741,0.9819249746696928,38997,1003,1940,10397,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.7403735300899239,4337,0.99625,4000,0.80025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9645854657113613,0.5,10,recalibrated,0.44450727105140686,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.2000000171829015e-05,1.1818246000002546,0.005175,0.7821188295371646,0.978997564935065,0.8695534628035868,0.9819249746696928,39793,207,2688,9649,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.6901083698409038,4337,0.99575,4000,0.66825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6300000172341242e-05,1.184448700001667,0.02545,0.8414525411364189,0.9106939205193438,0.8747050893158073,0.9846964669287509,38982,1018,1956,10381,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.7334563062024441,4337,0.9955,4000,0.8045,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,11,recalibrated,0.3718932569026947,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6300000172341242e-05,1.184448700001667,0.006975,0.8048147847937099,0.9726684952978056,0.8808161454868042,0.9846964669287509,39721,279,2408,9929,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.6901083698409038,4337,0.99475,4000,0.73925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,2.179999864893034e-05,1.2353939000022365,0.023075,0.8279970819486099,0.9171305440833184,0.8702875399361023,0.9828530801653562,39077,923,2122,10215,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7288448236107908,4337,0.99575,4000,0.76775,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9631525076765609,0.5,12,recalibrated,0.3201931416988373,48000,18000,0.375,1.0,0.0,0.375,2.179999864893034e-05,1.2353939000022365,0.0069,0.8112182864553781,0.9731621936989499,0.8848415189425755,0.9828530801653562,39724,276,2329,10008,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7163938206133272,4337,0.99575,4000,0.7295,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.049999966402538e-05,1.317971699998452,0.028,0.8172165032017509,0.900017853954651,0.8566209269722589,0.9808925072951284,38880,1120,2255,10082,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7230804703712244,4337,0.996,4000,0.7405,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,13,recalibrated,0.3690232038497925,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.049999966402538e-05,1.317971699998452,0.008875,0.7794439490962146,0.9643967505766724,0.8621122467276314,0.9808925072951284,39645,355,2721,9616,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.6991007608946276,4337,0.995,4000,0.651,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.049999966402538e-05,1.3684969000023557,0.01845,0.7933046931993191,0.9298812351543942,0.8561805616306534,0.9841100966604523,39262,738,2550,9787,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7415264007378373,4337,0.9955,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,recalibrated,0.28495240211486816,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.049999966402538e-05,1.3684969000023557,0.00825,0.7844694820458783,0.9670263788968825,0.8662340568359811,0.9841100966604523,39670,330,2659,9678,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7387595111828453,4337,0.9955,4000,0.623,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2300002456177026e-05,1.4454244000007748,0.009325,0.8542595444597552,0.9658174486803519,0.9066196395543894,0.9835359204020426,39627,373,1798,10539,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7583583121973715,4337,0.996,4000,0.8165,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,15,recalibrated,0.2670991122722626,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2300002456177026e-05,1.4454244000007748,0.00935,0.8542595444597552,0.9657289471272794,0.9065806451612903,0.9835359204020426,39626,374,1798,10539,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7583583121973715,4337,0.996,4000,0.8165,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9713408393039918,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.7999998312443495e-05,1.4571634999992966,0.027125,0.8399935154413553,0.9052236198462613,0.8713895312171537,0.9815090378536111,38915,1085,1974,10363,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7318422872953655,4337,0.99575,4000,0.8015,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9713408393039918,0.5,16,recalibrated,0.38120943307876587,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.7999998312443495e-05,1.4571634999992966,0.009075,0.809353975845019,0.9649207576343255,0.8803173903460436,0.9815090378536111,39637,363,2352,9985,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7143186534470832,4337,0.995,4000,0.72675,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.089999518124387e-05,1.9153824000022723,0.007425,0.8181081300154008,0.971414821944177,0.8881946583359001,0.9841921638161628,39703,297,2244,10093,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7373760664053494,4337,0.9955,4000,0.72825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9672466734902764,0.5,17,recalibrated,0.25021642446517944,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.089999518124387e-05,1.9153824000022723,0.0081,0.8237010618464781,0.9691016593553309,0.8905051921307453,0.9841921638161628,39676,324,2175,10162,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7410652524786719,4337,0.9955,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,1.8182754000008572,0.00855,0.7953311177757963,0.9663186921410282,0.8725267884931751,0.9802390623733485,39658,342,2525,9812,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.711782338021674,4337,0.995,4000,0.68625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9705220061412487,0.5,18,recalibrated,0.2406553477048874,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,1.8182754000008572,0.0093,0.8010861635729918,0.9637250121891761,0.8749114730878187,0.9802390623733485,39628,372,2454,9883,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.721927599723311,4337,0.99525,4000,0.69275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9709314227226202,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8799997633323073e-05,1.9314531999989413,0.009875,0.8098403177433736,0.9619680338917774,0.8793733221845706,0.9828612760395558,39605,395,2346,9991,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7456767350703251,4337,0.99525,4000,0.694,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9709314227226202,0.5,19,recalibrated,0.2626405358314514,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.8799997633323073e-05,1.9314531999989413,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9828612760395558,39600,400,2040,10297,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7530551072169702,4337,0.99525,4000,0.7625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,3.189999915775843e-05,2.72160740000254,0.004975,0.8002755937424009,0.9802422557585385,0.8811638181087955,0.9834364533517063,39801,199,2464,9873,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7332257320728615,4337,0.9955,4000,0.67775,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,recalibrated,0.2333282232284546,60000,30000,0.5,1.0,0.0,0.5,3.189999915775843e-05,2.72160740000254,0.009925,0.8222420361514144,0.9623375391329095,0.8867908033919049,0.9834364533517063,39603,397,2193,10144,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7493659211436476,4337,0.99625,4000,0.72725,4000,1.5,1.0,cicids,,,
