scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.8277110615611246,0.0,0.049187382558037396,8.480000542476773e-05,0.7178376999945613,0.014925,0.8500445813406825,0.9461385781306387,0.8955211135305923,0.984128332455216,39403,597,1850,10487,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8134655291676274,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.27944663166999817,31875,1875,0.058823529411764705,0.8277110615611246,0.0,0.049187382558037396,8.480000542476773e-05,0.7178376999945613,0.007,0.8499635243576235,0.9739921976592978,0.9077608968532227,0.984128332455216,39720,280,1851,10486,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8132349550380448,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.8211815807284072,0.0,0.05801552265931826,7.929999264888465e-05,0.7034003000007942,0.008375,0.8488287265947961,0.9690015730545017,0.9049429657794678,0.9846690706816892,39665,335,1865,10472,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8072400276688956,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.22734470665454865,32250,2250,0.06976744186046512,0.8211815807284072,0.0,0.05801552265931826,7.929999264888465e-05,0.7034003000007942,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9846690706816892,39600,400,1846,10491,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8097763430943048,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.8238184407023551,0.0,0.06723736752519645,0.00010500001371838152,0.7140672999958042,0.01025,0.8487476696117371,0.9623196397389946,0.9019726074597295,0.9854451943341169,39590,410,1866,10471,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8037814157251556,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.2735446095466614,32625,2625,0.08045977011494253,0.8238184407023551,0.0,0.06723736752519645,0.00010500001371838152,0.7140672999958042,0.009575,0.8487476696117371,0.9647134696885941,0.9030227243327154,0.9854451943341169,39617,383,1866,10471,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8037814157251556,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8226212157881468,0.0,0.07600942501693572,7.919999188743532e-05,0.7076892000040971,0.01055,0.8519088919510416,0.9613977314306623,0.9033478017963815,0.9843555311258815,39578,422,1827,10510,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.815771270463454,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.28891730308532715,33000,3000,0.09090909090909091,0.8226212157881468,0.0,0.07600942501693572,7.919999188743532e-05,0.7076892000040971,0.0093,0.8503688092729189,0.9657553162109914,0.904396551724138,0.9843555311258815,39628,372,1846,10491,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8127738067788794,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8206603315571773,0.0,0.08452095075938812,8.33000085549429e-05,0.7218592999997782,0.007225,0.8533679176461052,0.9732827955995192,0.9093893063833464,0.9854648992866986,39711,289,1809,10528,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8166935669817846,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.21639442443847656,33375,3375,0.10112359550561797,0.8206603315571773,0.0,0.08452095075938812,8.33000085549429e-05,0.7218592999997782,0.00955,0.8580692226635325,0.9651714077315828,0.9084745762711864,0.9854648992866986,39618,382,1751,10586,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.827991699331335,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8214622665513115,0.0,0.09312087290404025,7.819999882485718e-05,0.722903400004725,0.01205,0.8540163735105779,0.9562534035215102,0.9022479126525369,0.9869248956391343,39518,482,1801,10536,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8183075858888633,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3194226324558258,33750,3750,0.1111111111111111,0.8214622665513115,0.0,0.09312087290404025,7.819999882485718e-05,0.722903400004725,0.009975,0.8518278349679825,0.9634213421342134,0.9041944504194451,0.9869248956391343,39601,399,1828,10509,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.814387825685958,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.8202021618903443,0.0,0.10134799376625209,0.00011210000957362354,0.7321635999978753,0.018325,0.8533679176461052,0.9349080898676849,0.8922790066954827,0.9818762827267569,39267,733,1809,10528,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.817846437629698,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3896957337856293,34125,4125,0.12087912087912088,0.8202021618903443,0.0,0.10134799376625209,0.00011210000957362354,0.7321635999978753,0.0093,0.8472075869336143,0.9656319290465631,0.9025517032943309,0.9818762827267569,39628,372,1885,10452,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8051648605026516,4337,0.99475,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8213287220783452,0.0,0.10968606141409495,7.769999501761049e-05,0.753154199992423,0.012675,0.8511793791035097,0.9539425872093024,0.8996358963375454,0.9863229229148092,39493,507,1836,10501,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8118515102605488,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2841718792915344,34500,4500,0.13043478260869565,0.8213287220783452,0.0,0.10968606141409495,7.769999501761049e-05,0.753154199992423,0.007675,0.850530923239037,0.971574074074074,0.907032026624022,0.9863229229148092,39693,307,1844,10493,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8113903620013835,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8188084460904641,0.0,0.11743137916194892,7.749999349471182e-05,0.7538249000062933,0.012925,0.8550701142903461,0.9532803180914513,0.9015083536298765,0.9863622244062576,39483,517,1788,10549,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8238413649988471,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.332644522190094,34875,4875,0.13978494623655913,0.8188084460904641,0.0,0.11743137916194892,7.749999349471182e-05,0.7538249000062933,0.003875,0.8525573478155143,0.9854773728098941,0.9142112125162972,0.9863622244062576,39845,155,1819,10518,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8176158635001153,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.8186728146152482,0.0,0.12531425249273292,9.070002124644816e-05,0.7536301999934949,0.01275,0.8489097835778552,0.9535645998361103,0.8981989708404802,0.9853967901434708,39490,510,1864,10473,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8086234724463915,4337,0.9955,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.32310226559638977,35250,5250,0.14893617021276595,0.8186728146152482,0.0,0.12531425249273292,9.070002124644816e-05,0.7536301999934949,0.009975,0.8459917321877279,0.9631782945736435,0.9007897121650197,0.9853967901434708,39601,399,1900,10437,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8007839520405811,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8174782502683435,0.0,0.13290575384357,8.850000449456275e-05,0.7567845000012312,0.004675,0.8457485612385507,0.9823933716222578,0.9089641954874118,0.9862910340844614,39813,187,1903,10434,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7977864883560064,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.09729503840208054,35625,5625,0.15789473684210525,0.8174782502683435,0.0,0.13290575384357,8.850000449456275e-05,0.7567845000012312,0.0099,0.8654454081219097,0.9642373340558115,0.9121742844938062,0.9862910340844614,39604,396,1660,10677,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8432095918837906,4337,0.996,4000,0.759,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8157345023336057,0.0,0.14026336690684318,8.120000711642206e-05,0.7699307000002591,0.00965,0.8489097835778552,0.9644534487521871,0.9030005173305743,0.9821418851827834,39614,386,1864,10473,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.26412469148635864,36000,6000,0.16666666666666666,0.8157345023336057,0.0,0.14026336690684318,8.120000711642206e-05,0.7699307000002591,0.0098,0.8489097835778552,0.9639208467556374,0.9027670028445824,0.9821418851827834,39608,392,1864,10473,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8067788794097303,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8156202363382379,0.0,0.147717079391007,8.040000102482736e-05,0.7787411000026623,0.012925,0.8507740941882144,0.9530554798874058,0.8990149892933619,0.9849446988733079,39483,517,1841,10496,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8111597878718008,4337,0.9955,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2826174199581146,36375,6375,0.17525773195876287,0.8156202363382379,0.0,0.147717079391007,8.040000102482736e-05,0.7787411000026623,0.01,0.8506119802220962,0.9632825408481733,0.9034479789935861,0.9849446988733079,39600,400,1843,10494,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8109292137422182,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8136610556583503,0.0,0.15474414799064862,7.580000965390354e-05,0.7913184000062756,0.00805,0.8444516495096053,0.9700186219739292,0.9028903236989211,0.9847560519169977,39678,322,1919,10418,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7943278764122665,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2460375279188156,36750,6750,0.1836734693877551,0.8136610556583503,0.0,0.15474414799064862,7.580000965390354e-05,0.7913184000062756,0.00995,0.8448569344249007,0.9632196654652989,0.9001640901632265,0.9847560519169977,39602,398,1914,10423,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7943278764122665,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8151411228419141,0.0,0.16219559546978243,8.280001929961145e-05,0.8081261000043014,0.007575,0.8507740941882144,0.9719418464672654,0.9073305670816044,0.9880922509524196,39697,303,1841,10496,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8090846207055569,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.14116153120994568,37125,7125,0.1919191919191919,0.8151411228419141,0.0,0.16219559546978243,8.280001929961145e-05,0.8081261000043014,0.009825,0.8611493880197779,0.9643278569483525,0.9098227284405241,0.9880922509524196,39607,393,1713,10624,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8332949043117363,4337,0.99625,4000,0.75625,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8150248392116515,0.0,0.16926700617916085,8.149999484885484e-05,0.7981393999943975,0.009125,0.8502877522898598,0.9663749424228466,0.9046222835460503,0.985630863459512,39635,365,1847,10490,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8095457689647222,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.26091182231903076,37500,7500,0.2,0.8150248392116515,0.0,0.16926700617916085,8.149999484885484e-05,0.7981393999943975,0.009825,0.8516657210018643,0.9639449541284404,0.9043336058871627,0.985630863459512,39607,393,1830,10507,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8134655291676274,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
