scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,2.300001506228e-05,0.7764458000019658,0.020675,0.8519088919510416,0.9270530122607392,0.8878938920334545,0.9843463666207344,39173,827,1827,10510,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.813004380908462,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9394063459570112,0.2,5,recalibrated,0.5575379133224487,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,2.300001506228e-05,0.7764458000019658,0.00745,0.8409661992380644,0.9720790780474093,0.9017818339852238,0.9843463666207344,39702,298,1962,10375,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7908692644685267,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.0399995264597237e-05,0.7790016000071773,0.015325,0.8487476696117371,0.9446950559364851,0.8941548183254344,0.9853704790467699,39387,613,1866,10471,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8060871570209822,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9349027635619243,0.2,6,recalibrated,0.39660197496414185,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.0399995264597237e-05,0.7790016000071773,0.006575,0.8455864472724325,0.975409069658719,0.9058700937825633,0.9853704790467699,39737,263,1905,10432,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8007839520405811,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,1.6599995433352888e-05,0.7783027999976184,0.0056,0.8446948204587825,0.9789572569281353,0.9068836480724044,0.9873141991570074,39776,224,1916,10421,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7938667281531012,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,7,recalibrated,0.24966514110565186,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,1.6599995433352888e-05,0.7783027999976184,0.01,0.8482613277133825,0.9631845375057524,0.9020774071200758,0.9873141991570074,39600,400,1872,10465,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.802167396818077,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,3.1099989428184927e-05,0.892557700004545,0.0042,0.8493961254762098,0.9842209072978304,0.9118517229376959,0.9869559131069141,39832,168,1858,10479,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8090846207055569,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9367451381780962,0.2,8,recalibrated,0.2645794749259949,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,3.1099989428184927e-05,0.892557700004545,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9869559131069141,39600,400,1813,10524,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.81715471524095,4337,0.996,4000,0.749,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.720000677276403e-05,0.826650899995002,0.0027,0.8452622193401962,0.989749430523918,0.9118174266602544,0.9869883359001378,39892,108,1909,10428,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.802859119206825,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.938792221084954,0.2,9,recalibrated,0.12902821600437164,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.720000677276403e-05,0.826650899995002,0.01,0.8726594796141688,0.9641769657890024,0.9161383653150661,0.9869883359001378,39600,400,1571,10766,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8598109292137422,4337,0.99625,4000,0.763,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,2.0800012862309813e-05,0.8470170999935362,0.006625,0.8536921455783416,0.9754561452255256,0.910521310625054,0.9881013729026505,39735,265,1805,10532,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8224579202213511,4337,0.99575,4000,0.7455,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9344933469805528,0.2,10,recalibrated,0.2070060670375824,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,2.0800012862309813e-05,0.8470170999935362,0.009525,0.8633379265623734,0.9654641044234953,0.911549488638795,0.9881013729026505,39619,381,1686,10651,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8439013142725387,4337,0.996,4000,0.75175,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,1.8499995348975062e-05,0.8024729000026127,0.004125,0.8421820539839507,0.984367598294647,0.9077406954394548,0.9866909753181486,39835,165,1947,10390,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7885635231727001,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.930603889457523,0.2,11,recalibrated,0.22133296728134155,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,1.8499995348975062e-05,0.8024729000026127,0.008525,0.8593661343924779,0.9688385269121813,0.9108247422680413,0.9866909753181486,39659,341,1735,10602,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8219967719621858,4337,0.996,4000,0.76325,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.710000601131469e-05,1.0805366999993566,0.005475,0.8492340115100916,0.9795250560957367,0.9097382017105892,0.9839276586690443,39781,219,1860,10477,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8060871570209822,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9271238485158649,0.2,12,recalibrated,0.2636810541152954,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,3.710000601131469e-05,1.0805366999993566,0.009325,0.8529626327308097,0.9657672540381792,0.9058666551887402,0.9839276586690443,39627,373,1814,10523,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8150795480747061,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,5.930001498199999e-05,0.8965182999963872,0.007025,0.853124746696928,0.9739959281880437,0.9095622866525516,0.9886175032422794,39719,281,1812,10525,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8166935669817846,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9277379733879222,0.2,13,recalibrated,0.21514134109020233,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,5.930001498199999e-05,0.8965182999963872,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9886175032422794,39600,400,1730,10607,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8312197371454922,4337,0.996,4000,0.7545,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,2.02999945031479e-05,1.5961207000073045,0.005325,0.8502877522898598,0.9800990376529944,0.9105902777777779,0.9872982025614007,39787,213,1847,10490,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8081623241872262,4337,0.99525,4000,0.751,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,14,recalibrated,0.14405140280723572,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,2.02999945031479e-05,1.5961207000073045,0.009875,0.878171354462187,0.9648232255766319,0.9194602393278453,0.9872982025614007,39605,395,1503,10834,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8602720774729076,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,4.199999966658652e-05,1.5565391999989515,0.00975,0.8610683310367188,0.9645873059111959,0.9098929336188436,0.9870195570235876,39610,390,1714,10623,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.814387825685958,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9289662231320368,0.2,15,recalibrated,0.32953178882598877,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,4.199999966658652e-05,1.5565391999989515,0.00975,0.860419875172246,0.9645615629259428,0.9095193213949105,0.9870195570235876,39610,390,1722,10615,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8125432326492967,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.169999399688095e-05,1.6879385000065668,0.006275,0.8557185701548189,0.9767764618800888,0.912248865845755,0.9864804541217476,39749,251,1780,10557,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8081623241872262,4337,0.99575,4000,0.76725,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.928761514841351,0.2,16,recalibrated,0.27775245904922485,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,3.169999399688095e-05,1.6879385000065668,0.00955,0.8599335332738915,0.9652442907833683,0.9095507544581619,0.9864804541217476,39618,382,1728,10609,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.814387825685958,4337,0.996,4000,0.77325,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.030000127386302e-05,1.4068415999936406,0.005625,0.8587176785280052,0.9792032535354469,0.9150112281913975,0.9875611574937181,39775,225,1743,10594,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8134655291676274,4337,0.99575,4000,0.77075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9258955987717503,0.2,17,recalibrated,0.16774895787239075,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.030000127386302e-05,1.4068415999936406,0.00965,0.8736321634108778,0.9654245790039412,0.9172375643589633,0.9875611574937181,39614,386,1559,10778,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8411344247175467,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.460000152699649e-05,1.1241100000042934,0.00365,0.8593661343924779,0.9864160774097507,0.9185185185185186,0.988037327753911,39854,146,1735,10602,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8100069172238875,4337,0.996,4000,0.77625,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9303991811668373,0.2,18,recalibrated,0.2162868082523346,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.460000152699649e-05,1.1241100000042934,0.009925,0.8673907757153279,0.9642277887907731,0.9132494132707488,0.988037327753911,39603,397,1636,10701,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8243025132580124,4337,0.99625,4000,0.78525,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.1199990189634264e-05,1.0478965999936918,0.0034,0.8635000405284915,0.9873945685420336,0.9213007005102483,0.9889658952743778,39864,136,1684,10653,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8272999769425871,4337,0.99575,4000,0.7705,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.934288638689867,0.2,19,recalibrated,0.20801810920238495,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.1199990189634264e-05,1.0478965999936918,0.00945,0.8743616762584097,0.9661442006269593,0.9179644285592715,0.9889658952743778,39622,378,1550,10787,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8432095918837906,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.05,0.0,0.012345679012345678,5.710001278202981e-05,0.927014800006873,0.012825,0.8587987355110642,0.9538170687792582,0.9038174450842397,0.9883655832049931,39487,513,1742,10595,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8162324187226193,4337,0.996,4000,0.76775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9285568065506653,0.2,20,recalibrated,0.34816408157348633,37500,7500,0.2,0.05,0.0,0.012345679012345678,5.710001278202981e-05,0.927014800006873,0.009225,0.8571775958498825,0.9662828947368421,0.9084661311799322,0.9883655832049931,39631,369,1762,10575,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8123126585197141,4337,0.996,4000,0.767,4000,,1.0,cicids,,,,,,,0.05
