scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.2432213974122665,0.026133333333333335,0.05731998748889119,0.00015560000247205608,1.2733112999994773,0.007725,0.8308340763556781,0.9707358651387442,0.8953529000698812,0.9715659986220313,39691,309,2087,10250,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7673507032510952,4337,0.99575,4000,0.73475,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9261003070624361,0.5,5,recalibrated,0.27949056029319763,37500,7500,0.2,0.2432213974122665,0.026133333333333335,0.05731998748889119,0.00015560000247205608,1.2733112999994773,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9715659986220313,39600,400,1915,10422,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8012451002997464,4337,0.99575,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.24532573830347829,0.02688888888888889,0.06855241960538892,0.00021350000315578654,1.2616822000018146,0.016375,0.7960606306233282,0.9374761359297442,0.8610003068425897,0.9668209613358191,39345,655,2516,9821,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7539774037353009,4337,0.9955,4000,0.64225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.923439099283521,0.5,6,recalibrated,0.45252725481987,39000,9000,0.23076923076923078,0.24532573830347829,0.02688888888888889,0.06855241960538892,0.00021350000315578654,1.2616822000018146,0.009325,0.7911161546567237,0.9631895786045593,0.8687138406764575,0.9668209613358191,39627,373,2577,9760,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7419875489970026,4337,0.99525,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.24429225443594596,0.025714285714285714,0.07876748848425451,0.0002649000016390346,1.3494179999979679,0.013575,0.8363459512036961,0.9500046036276586,0.8895594447797224,0.9739307428872498,39457,543,2019,10318,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7779571132118976,4337,0.996,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9209825997952917,0.5,7,recalibrated,0.37746986746788025,40500,10500,0.25925925925925924,0.24429225443594596,0.025714285714285714,0.07876748848425451,0.0002649000016390346,1.3494179999979679,0.009925,0.8327794439490962,0.9627963639771343,0.8930806675938804,0.9739307428872498,39603,397,2063,10274,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7715010375835831,4337,0.996,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.24639198300230616,0.025083333333333332,0.0897147910885448,0.00019700000120792538,1.327185099999042,0.0198,0.8274296830671962,0.928,0.874833954664267,0.9677745065656156,39208,792,2129,10208,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7961724694489278,4337,0.996,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.923439099283521,0.5,8,recalibrated,0.37191304564476013,42000,12000,0.2857142857142857,0.24639198300230616,0.025083333333333332,0.0897147910885448,0.00019700000120792538,1.327185099999042,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.9677745065656156,39600,400,2271,10066,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7867189301360388,4337,0.99575,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.24576819347047826,0.026296296296296297,0.09958231276254675,0.0002378999997745268,1.3815747000007832,0.024825,0.8281591959147281,0.9114183764495986,0.8677963222491187,0.9702278329415579,39007,993,2120,10217,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7929444316347706,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9273285568065507,0.5,9,recalibrated,0.3656928539276123,43500,13500,0.3103448275862069,0.24576819347047826,0.026296296296296297,0.09958231276254675,0.0002378999997745268,1.3815747000007832,0.01,0.819242927778228,0.9619301418102217,0.8848713009980739,0.9702278329415579,39600,400,2230,10107,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.789255245561448,4337,0.995,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.24707282636334185,0.025933333333333333,0.10995319041937952,0.00016510000205016695,1.447408899999573,0.06315,0.8252411445246008,0.8012119304320453,0.8130490337006867,0.9703007264732106,37474,2526,2156,10181,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8051648605026516,4337,0.9965,4000,0.67575,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9209825997952917,0.5,10,recalibrated,0.5020592212677002,45000,15000,0.3333333333333333,0.24707282636334185,0.025933333333333333,0.10995319041937952,0.00016510000205016695,1.447408899999573,0.009425,0.7998703088271054,0.9632015617374329,0.873970418917722,0.9703007264732106,39623,377,2469,9868,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7664284067327646,4337,0.99525,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.24753266741017146,0.025454545454545455,0.11982908051266043,0.0002521999995224178,1.7571631999999227,0.06955,0.8358596093053416,0.7875362761570185,0.810978726750816,0.9677206138040042,37218,2782,2025,10312,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8123126585197141,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9201637666325486,0.5,11,recalibrated,0.41099658608436584,46500,16500,0.3548387096774194,0.24753266741017146,0.025454545454545455,0.11982908051266043,0.0002521999995224178,1.7571631999999227,0.009975,0.8144605657777417,0.9618072173829808,0.8820224719101124,0.9677206138040042,39601,399,2289,10048,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7954807470601798,4337,0.99475,4000,0.65475,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.24778614164597396,0.025166666666666667,0.1294292241470123,0.0001702999979897868,1.8752096999996866,0.074075,0.8390208316446461,0.777452305843473,0.8070640520837394,0.964177928183513,37037,2963,1986,10351,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8125432326492967,4337,0.99575,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,12,recalibrated,0.42789554595947266,48000,18000,0.375,0.24778614164597396,0.025166666666666667,0.1294292241470123,0.0001702999979897868,1.8752096999996866,0.009925,0.8096782037772554,0.9617754669747738,0.879197289090349,0.964177928183513,39603,397,2348,9989,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7860272077472907,4337,0.995,4000,0.65,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.24837983040195952,0.02487179487179487,0.13900496973603144,0.0001616000008652918,1.8195812000012666,0.077625,0.8308340763556781,0.7675028079371022,0.7979137474700295,0.9676373824673745,36895,3105,2087,10250,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7950195988010145,4337,0.995,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,13,recalibrated,0.460770845413208,49500,19500,0.3939393939393939,0.24837983040195952,0.02487179487179487,0.13900496973603144,0.0001616000008652918,1.8195812000012666,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.9676373824673745,39600,400,2440,9897,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7708093151948351,4337,0.99475,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.24734477510466135,0.02461904761904762,0.1475877938062269,0.00017349999689031392,1.7909805999988748,0.087775,0.8318878171354462,0.745099462755917,0.7861054727892459,0.9618085363135284,36489,3511,2074,10263,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8077011759280609,4337,0.995,4000,0.695,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9220061412487206,0.5,14,recalibrated,0.4745975136756897,51000,21000,0.4117647058823529,0.24734477510466135,0.02461904761904762,0.1475877938062269,0.00017349999689031392,1.7909805999988748,0.01,0.787792818351301,0.9604704022136574,0.865603847524047,0.9618085363135284,39600,400,2618,9719,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7786488356006456,4337,0.9945,4000,0.591,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.24804183564763002,0.024844444444444443,0.15685198586206964,0.00015269999857991934,2.033954200000153,0.0958,0.8339142417119235,0.7286118980169972,0.7777147824772273,0.960825523830753,36168,3832,2049,10288,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8063177311505649,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9175025588536336,0.5,15,recalibrated,0.5057166814804077,52500,22500,0.42857142857142855,0.24804183564763002,0.024844444444444443,0.15685198586206964,0.00015269999857991934,2.033954200000153,0.01,0.7343762665153603,0.9577167019027484,0.8313070606046703,0.960825523830753,39600,400,3277,9060,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7493659211436476,4337,0.995,4000,0.4575,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.24711434955795092,0.024625,0.16506043752163338,0.00022620000163442455,2.20271270000012,0.1067,0.8474507578827916,0.7101134279698431,0.7727272727272727,0.9652328027478317,35732,4268,1882,10455,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8097763430943048,4337,0.99575,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9175025588536336,0.5,16,recalibrated,0.5670306086540222,54000,24000,0.4444444444444444,0.24711434955795092,0.024625,0.16506043752163338,0.00022620000163442455,2.20271270000012,0.01,0.767285401637351,0.9594567200486519,0.8526775660946718,0.9652328027478317,39600,400,2871,9466,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7346091768503574,4337,0.9955,4000,0.5745,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.24781735478308428,0.024745098039215686,0.17399385847352256,0.0003525000029185321,2.143569400002889,0.108075,0.8167301613033963,0.6997708174178763,0.7537402752842609,0.9603684779525006,35677,4323,2261,10076,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8072400276688956,4337,0.99575,4000,0.648,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9127942681678608,0.5,17,recalibrated,0.5599225163459778,55500,25500,0.4594594594594595,0.24781735478308428,0.024745098039215686,0.17399385847352256,0.0003525000029185321,2.143569400002889,0.00995,0.7445083893977467,0.9584681206302827,0.8380474452554745,0.9603684779525006,39602,398,3152,9185,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7203135808162324,4337,0.99375,4000,0.5215,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.24827880250365905,0.025074074074074075,0.18263987397365478,0.0002820999980031047,2.2909452999992936,0.11545,0.8159195914728054,0.6855080359575048,0.7450501461825988,0.9589537164626732,35382,4618,2271,10066,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8079317500576435,4337,0.99575,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9164790174002047,0.5,18,recalibrated,0.5485723614692688,57000,27000,0.47368421052631576,0.24827880250365905,0.025074074074074075,0.18263987397365478,0.0002820999980031047,2.2909452999992936,0.01,0.7671232876712328,0.959448499594485,0.8525742083689923,0.9589537164626732,39600,400,2873,9464,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7800322803781415,4337,0.995,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.24830121565246666,0.025052631578947368,0.19086398366092674,0.00016379999942728318,2.284888199999841,0.11675,0.8448569344249007,0.6905850394222487,0.7599708348523514,0.9525611159520143,35330,4670,1914,10423,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8053954346322343,4337,0.99525,4000,0.73725,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9177072671443194,0.5,19,recalibrated,0.5784280896186829,58500,28500,0.48717948717948717,0.24830121565246666,0.025052631578947368,0.19086398366092674,0.00016379999942728318,2.284888199999841,0.01,0.650887573964497,0.9525504151838672,0.7733423219530987,0.9525611159520143,39600,400,4307,8030,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7445238644224118,4337,0.9935,4000,0.20675,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.2479538589157814,0.025333333333333333,0.19868832260449354,0.00029010000071139075,2.5229013999996823,0.109125,0.847774985815028,0.7055450620615219,0.7701483745075661,0.9605043395882306,35635,4365,1878,10459,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8083928983168088,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9156601842374616,0.5,20,recalibrated,0.5952337384223938,60000,30000,0.5,0.2479538589157814,0.025333333333333333,0.19868832260449354,0.00029010000071139075,2.5229013999996823,0.01,0.6984680230201832,0.9556393478984141,0.8070619087758732,0.9605043395882306,39600,400,3720,8617,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.747060179847821,4337,0.995,4000,0.34925,4000,0.0,1.0,cicids,8.0,2.0,bytes
