scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8727399503384308,0.0,0.05172485043372731,0.00013050000416114926,0.8921841999981552,0.0004,0.8172165032017509,0.9984155278272925,0.8987742366837532,0.9853767305665884,39984,16,2255,10082,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7260779340557989,4337,0.9905,4000,0.74275,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9361310133060389,0.2,5,recalibrated,0.26363927125930786,31875,1875,0.058823529411764705,0.8727399503384308,0.0,0.05172485043372731,0.00013050000416114926,0.8921841999981552,0.0073,0.852233119883278,0.9729779751989636,0.9086116752365727,0.9853767305665884,39708,292,1823,10514,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8148489739451233,4337,0.996,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.872628293738128,0.0,0.06142690770579105,9.849999332800508e-05,0.8647714000107953,0.00025,0.8228904920158872,0.9990159417437512,0.9024401084492645,0.9844582505876631,39990,10,2185,10152,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7424486972561679,4337,0.99275,4000,0.74025,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,6,recalibrated,0.24325139820575714,32250,2250,0.06976744186046512,0.872628293738128,0.0,0.06142690770579105,9.849999332800508e-05,0.8647714000107953,0.008775,0.8489908405609143,0.9675750577367206,0.9044123996200674,0.9844582505876631,39649,351,1863,10474,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8090846207055569,4337,0.9955,4000,0.74575,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.873645419238322,0.0,0.07101528367172809,0.00012579999747686088,0.9083269999973709,0.000475,0.8159195914728054,0.998116013882003,0.8978681651948979,0.985974237051147,39981,19,2271,10066,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.721927599723311,4337,0.99125,4000,0.7425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9334698055271239,0.2,7,recalibrated,0.21913354098796844,32625,2625,0.08045977011494253,0.873645419238322,0.0,0.07101528367172809,0.00012579999747686088,0.9083269999973709,0.009525,0.8532868606630462,0.9650715071507151,0.9057431705743172,0.985974237051147,39619,381,1810,10527,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8132349550380448,4337,0.99625,4000,0.75375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8724411918781891,0.0,0.08024335809053726,0.00011209999502170831,0.9095989000052214,0.00035,0.815595363540569,0.9986105597459309,0.8978717708472761,0.9841847835778552,39986,14,2275,10062,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.720544154945815,4337,0.9925,4000,0.74175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9326509723643808,0.2,8,recalibrated,0.32289886474609375,33000,3000,0.09090909090909091,0.8724411918781891,0.0,0.08024335809053726,0.00011209999502170831,0.9095989000052214,0.00985,0.8459106752046689,0.9636195752539243,0.9009366771701127,0.9841847835778552,39606,394,1901,10436,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8023979709476596,4337,0.995,4000,0.744,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8723727737930829,0.0,0.0893709034691928,0.00010819999442901462,0.9129868000018178,0.0005,0.8237821188295371,0.9980359422567023,0.9025754884547068,0.9844321016049282,39980,20,2174,10163,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7438321420336638,4337,0.99125,4000,0.743,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9346980552712385,0.2,9,recalibrated,0.34853827953338623,33375,3375,0.10112359550561797,0.8723727737930829,0.0,0.0893709034691928,0.00010819999442901462,0.9129868000018178,0.009325,0.8507740941882144,0.9656822154752047,0.9045936395759718,0.9844321016049282,39627,373,1841,10496,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8086234724463915,4337,0.99525,4000,0.752,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8698458163462177,0.0,0.0980677493562719,0.00012319999223109335,1.146726499995566,0.000425,0.821836751236119,0.9983261126427727,0.9015249188636464,0.9852968985571857,39983,17,2198,10139,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7378372146645147,4337,0.99275,4000,0.742,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.33734646439552307,33750,3750,0.1111111111111111,0.8698458163462177,0.0,0.0980677493562719,0.00012319999223109335,1.146726499995566,0.008325,0.8515036070357461,0.969274773943532,0.9065803667745416,0.9852968985571857,39667,333,1832,10505,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8136961032972101,4337,0.99525,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8700849707196419,0.0,0.1068531294479815,0.00014530001499224454,1.331966799989459,0.00035,0.8186755288968145,0.9986157801067826,0.8997372054696896,0.9851884807894951,39986,14,2237,10100,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7293059718699562,4337,0.99275,4000,0.7415,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,11,recalibrated,0.369735449552536,34125,4125,0.12087912087912088,0.8700849707196419,0.0,0.1068531294479815,0.00014530001499224454,1.331966799989459,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9851884807894951,39600,400,1837,10500,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8118515102605488,4337,0.99525,4000,0.7495,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8722713545332168,0.0,0.11570215222360825,0.0001900999923236668,1.7606090000044787,0.000675,0.822728378049769,0.9973469588287315,0.901661188593764,0.9847795199400178,39973,27,2187,10150,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7424486972561679,4337,0.991,4000,0.7415,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9353121801432958,0.2,12,recalibrated,0.32495540380477905,34500,4500,0.13043478260869565,0.8722713545332168,0.0,0.11570215222360825,0.0001900999923236668,1.7606090000044787,0.005975,0.8481802707303234,0.9776698122021863,0.9083333333333333,0.9847795199400178,39761,239,1873,10464,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8072400276688956,4337,0.9955,4000,0.74525,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8710442707080011,0.0,0.12399400105422756,0.00020479998784139752,1.2026721999864094,0.000375,0.8224041501175327,0.9985237673457337,0.9019468397190861,0.9865318219583367,39985,15,2191,10146,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7389900853124279,4337,0.99075,4000,0.7445,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9310133060388945,0.2,13,recalibrated,0.5269491672515869,34875,4875,0.13978494623655913,0.8710442707080011,0.0,0.12399400105422756,0.00020479998784139752,1.2026721999864094,0.007125,0.8418578260517143,0.9732921000843407,0.9028164116828928,0.9865318219583367,39715,285,1951,10386,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.789946967950196,4337,0.993,4000,0.747,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8706966846218597,0.0,0.13222460317681417,0.00016759999562054873,1.0890260000014678,0.000375,0.8267812272027235,0.9985315712187959,0.9045760908123448,0.9849751003080165,39985,15,2137,10200,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7525939589578049,4337,0.991,4000,0.743,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.93510747185261,0.2,14,recalibrated,0.4330836236476898,35250,5250,0.14893617021276595,0.8706966846218597,0.0,0.13222460317681417,0.00016759999562054873,1.0890260000014678,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9849751003080165,39600,400,1875,10462,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8067788794097303,4337,0.99525,4000,0.7455,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8717054899523545,0.0,0.14048348685282996,0.00014540000120177865,1.5817077000101563,0.00075,0.8251600875415417,0.9970617042115573,0.9030026167561094,0.9848563335900138,39970,30,2157,10180,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7438321420336638,4337,0.99275,4000,0.74575,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.2,15,recalibrated,0.5064215064048767,35625,5625,0.15789473684210525,0.8717054899523545,0.0,0.14048348685282996,0.00014540000120177865,1.5817077000101563,0.006625,0.8441274215773689,0.975184942410338,0.9049356969064999,0.9848563335900138,39735,265,1923,10414,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7920221351164399,4337,0.995,4000,0.74975,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8720210582337786,0.0,0.14850441604105388,0.00016799999866634607,1.7252120000048308,0.000425,0.8249979735754235,0.9983325159391859,0.9034262382389491,0.9858228286860663,39983,17,2159,10178,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7472907539774037,4337,0.99225,4000,0.742,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,16,recalibrated,0.3446791470050812,36000,6000,0.16666666666666666,0.8720210582337786,0.0,0.14850441604105388,0.00016799999866634607,1.7252120000048308,0.009025,0.8425873388992462,0.9664373373001116,0.9002728099424069,0.9858228286860663,39639,361,1942,10395,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7920221351164399,4337,0.9935,4000,0.7465,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8720093907231514,0.0,0.15633315073094184,0.00011239998275414109,1.3407837999984622,0.0004,0.8284023668639053,0.9984368894099257,0.9055065786559162,0.9857165974304937,39984,16,2117,10220,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7535162554761355,4337,0.99325,4000,0.74475,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,17,recalibrated,0.44601815938949585,36375,6375,0.17525773195876287,0.8720093907231514,0.0,0.15633315073094184,0.00011239998275414109,1.3407837999984622,0.0098,0.8510172651373916,0.9640069782389129,0.9039951782331669,0.9857165974304937,39608,392,1838,10499,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8120820843901314,4337,0.99475,4000,0.7495,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8730932262296661,0.0,0.1641912630059437,0.00015150000399444252,1.6369902000005823,0.00035,0.8258085434060144,0.9986277200548912,0.9040330094502863,0.9846213159601199,39986,14,2149,10188,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7479824763661517,4337,0.9925,4000,0.7435,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9357215967246674,0.2,18,recalibrated,0.537085771560669,36750,6750,0.1836734693877551,0.8730932262296661,0.0,0.1641912630059437,0.00015150000399444252,1.6369902000005823,0.009775,0.8432357947637189,0.9637761719473782,0.8994855388872076,0.9846213159601199,39609,391,1934,10403,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7917915609868573,4337,0.99425,4000,0.748,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8719477874060322,0.0,0.17155971082229657,0.00014890001330059022,1.5720703999977559,0.000625,0.8246737456431872,0.9975487792920874,0.9029108981185658,0.9851973048553133,39975,25,2163,10174,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7429098455153332,4337,0.99425,4000,0.74375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,19,recalibrated,0.38354676961898804,37125,7125,0.1919191919191919,0.8719477874060322,0.0,0.17155971082229657,0.00014890001330059022,1.5720703999977559,0.005825,0.8489908405609143,0.9782385355374988,0.9090435688248568,0.9851973048553133,39767,233,1863,10474,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.804934286373069,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8724035183030857,0.0,0.17904993193316593,0.00015389999316539615,1.57903159999114,0.000725,0.8222420361514144,0.9971493168190307,0.901288316303865,0.9856079962713787,39971,29,2193,10144,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7364537698870187,4337,0.99275,4000,0.74475,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9254861821903787,0.2,20,recalibrated,0.37582507729530334,37500,7500,0.2,0.8724035183030857,0.0,0.17904993193316593,0.00015389999316539615,1.57903159999114,0.0097,0.8491529545270325,0.9642857142857143,0.9030645230809017,0.9856079962713787,39612,388,1861,10476,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8056260087618169,4337,0.9955,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
