scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.3032129999992321,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.3032129999992321,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,fixed,0.42333333333333334,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.7099998987978324e-05,1.4343626999980188,0.00945,0.8347248115425144,0.9645934807043837,0.8949724069004475,0.9386927150036476,39622,378,2039,10298,79,8997.321736648177,224193383.16744015,93450.03996829865,79,8997.321736648177,224193383.16744015,93450.03996829865,True,False,0.7931750057643533,4337,0.99475,4000,0.71975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,recalibrated,0.4120952380952382,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.7099998987978324e-05,1.4343626999980188,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9386927150036476,39600,400,2034,10303,79,8997.321736648177,224193383.16744015,93450.03996829865,79,8997.321736648177,224193383.16744015,93450.03996829865,True,False,0.7938667281531012,4337,0.99475,4000,0.72025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,2,fixed,0.42333333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9199997041141614e-05,1.5560587999971176,0.00175,0.778876550214801,0.9927678479181734,0.8729106104651163,0.9426096498338332,39930,70,2728,9609,158,15507.603551785087,2636612165.2325783,183817.67491948797,79,6510.281815136911,2412418782.0651383,90367.63495118932,True,False,0.7747290753977404,4337,0.99425,4000,0.568,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,2,recalibrated,0.2571428571428572,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9199997041141614e-05,1.5560587999971176,0.0093,0.8498824673745643,0.9657363912683061,0.9041131327067345,0.9426096498338332,39628,372,1852,10485,158,15507.603551785087,2636612165.2325783,183817.67491948797,79,6510.281815136911,2412418782.0651383,90367.63495118932,True,False,0.8254553839059258,4337,0.996,4000,0.73025,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,3,fixed,0.42333333333333334,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8399998225504532e-05,1.5215497999997751,0.01465,0.8031936451325282,0.9441638875655074,0.8679922915206728,0.9707544267244873,39414,586,2428,9909,237,18233.05626960712,10653153524.199852,264988.95056008775,79,2725.4527178220346,8016541358.967275,81171.27564059978,True,False,0.7747290753977404,4337,0.99475,4000,0.6425,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,3,recalibrated,0.5445714285714286,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8399998225504532e-05,1.5215497999997751,0.009925,0.7798492340115101,0.9603713316031144,0.8607470364571684,0.9707544267244873,39603,397,2716,9621,237,18233.05626960712,10653153524.199852,264988.95056008775,79,2725.4527178220346,8016541358.967275,81171.27564059978,True,False,0.7495964952732304,4337,0.99375,4000,0.59875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,4,fixed,0.42333333333333334,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.510000194888562e-05,1.6030989999999292,0.0129,0.7975196563183918,0.9501690004828586,0.8671778600387802,0.9746452409418821,39484,516,2498,9839,316,27751.804908442686,20757885030.38422,460868.82310840616,79,9518.748638835565,10104731506.184368,195879.87254831844,True,False,0.7606640534931981,4337,0.99525,4000,0.63975,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,4,recalibrated,0.49333333333333335,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.510000194888562e-05,1.6030989999999292,0.009925,0.7675285725865283,0.959760794648287,0.8529477998468675,0.9746452409418821,39603,397,2868,9469,316,27751.804908442686,20757885030.38422,460868.82310840616,79,9518.748638835565,10104731506.184368,195879.87254831844,True,False,0.736914918146184,4337,0.99425,4000,0.574,4000,1.5,1.0,cicids,,,
