scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.4708837497158582,0.0,0.1053222977997996,0.00015279999934136868,1.0090630000013334,0.0021,0.6281916187079517,0.9892775082971662,0.7684299241485302,0.9820077166247873,39916,84,4587,7750,7500,1352464.0,875958048.0,1054631.139272,1500,370672.0,292279528.0,209643.490856,True,False,0.7339174544616094,4337,0.994,4000,0.14775,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.5,5,recalibrated,0.1212175041437149,37500,7500,0.2,0.4708837497158582,0.0,0.1053222977997996,0.00015279999934136868,1.0090630000013334,0.01,0.7307287022777013,0.9575146043547531,0.8288892975358587,0.9820077166247873,39600,400,3322,9015,7500,1352464.0,875958048.0,1054631.139272,1500,370672.0,292279528.0,209643.490856,True,False,0.8148489739451233,4337,0.9965,4000,0.37375,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.47141741818251437,0.0,0.12390231291621331,0.00021800000104121864,1.1631025999995472,0.002725,0.5847450757882792,0.9851153898675407,0.7338758901322481,0.9805936441193159,39891,109,5123,7214,9000,1534152.0,952296976.0,1245612.0094319999,1500,181688.0,76338928.0,190980.87016,True,False,0.7426792713857505,4337,0.99375,4000,0.0045,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.5,6,recalibrated,0.1732187271118164,39000,9000,0.23076923076923078,0.47141741818251437,0.0,0.12390231291621331,0.00021800000104121864,1.1631025999995472,0.009925,0.746696927940342,0.9586845665521907,0.8395151736079468,0.9805936441193159,39603,397,3125,9212,9000,1534152.0,952296976.0,1245612.0094319999,1500,181688.0,76338928.0,190980.87016,True,False,0.7915609868572746,4337,0.99525,4000,0.4495,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.47081456200668687,0.0,0.1414725318591976,0.00014209999790182337,1.2181362999981502,0.003425,0.6114128232147199,0.9821614583333333,0.753659389518909,0.9797266707870633,39863,137,4794,7543,10500,1723448.0,1038343448.0,1460935.338456,1500,189296.0,86046472.0,215323.329024,True,False,0.7625086465298594,4337,0.99475,4000,0.06425,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.5,7,recalibrated,0.20591706037521362,40500,10500,0.25925925925925924,0.47081456200668687,0.0,0.1414725318591976,0.00014209999790182337,1.2181362999981502,0.01,0.6888222420361514,0.9550460777702855,0.8003767365198965,0.9797266707870633,39600,400,3839,8498,10500,1723448.0,1038343448.0,1460935.338456,1500,189296.0,86046472.0,215323.329024,True,False,0.8166935669817846,4337,0.99625,4000,0.24275,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.47140325666278055,0.0,0.1586466783348078,0.00022120000357972458,1.3776687000026868,0.005525,0.632892923725379,0.9724747789263918,0.7667681429834037,0.9782216087784713,39779,221,4529,7808,12000,1940608.0,1155363704.0,1671877.946648,1500,217160.0,117020256.0,210942.608192,True,False,0.7664284067327646,4337,0.99475,4000,0.12625,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.5,8,recalibrated,0.3181404173374176,42000,12000,0.2857142857142857,0.47140325666278055,0.0,0.1586466783348078,0.00022120000357972458,1.3776687000026868,0.009825,0.6879306152225014,0.9557432432432432,0.8000188528067116,0.9782216087784713,39607,393,3850,8487,12000,1940608.0,1155363704.0,1671877.946648,1500,217160.0,117020256.0,210942.608192,True,False,0.7853354853585428,4337,0.99525,4000,0.275,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.4725312541418317,0.0,0.17535231266475745,0.0002479999966453761,1.2943460999995295,0.0053,0.6040366377563428,0.9723382045929019,0.7451627418629069,0.9772202531004296,39788,212,4885,7452,13500,2171552.0,1280135976.0,1898523.9943600001,1500,230944.0,124772272.0,226646.047712,True,False,0.7433709937744986,4337,0.994,4000,0.063,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,9,recalibrated,0.20857040584087372,43500,13500,0.3103448275862069,0.4725312541418317,0.0,0.17535231266475745,0.0002479999966453761,1.2943460999995295,0.01,0.671394990678447,0.953932972474951,0.788106565176023,0.9772202531004296,39600,400,4054,8283,13500,2171552.0,1280135976.0,1898523.9943600001,1500,230944.0,124772272.0,226646.047712,True,False,0.7894858196910307,4337,0.996,4000,0.21875,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.47267852421686657,0.0,0.1911605247457596,0.00014459999511018395,1.4870000000009895,0.005275,0.589041095890411,0.9717838994383525,0.7334847337875346,0.9738608808867634,39789,211,5070,7267,15000,2402408.0,1405228776.0,2102889.79308,1500,230856.0,125092800.0,204365.79872,True,False,0.751902236569057,4337,0.994,4000,0.0075,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.5,10,recalibrated,0.2695973515510559,45000,15000,0.3333333333333333,0.47267852421686657,0.0,0.1911605247457596,0.00014459999511018395,1.4870000000009895,0.0096,0.6358109751155062,0.9533300923675255,0.762849501580355,0.9738608808867634,39616,384,4493,7844,15000,2402408.0,1405228776.0,2102889.79308,1500,230856.0,125092800.0,204365.79872,True,False,0.7668895549919299,4337,0.99625,4000,0.13325,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.4723130623308071,0.0,0.20620568347443802,0.00017740000112098642,1.4899478999977873,0.005225,0.5874199562292292,0.9719688841201717,0.732279088566665,0.9656665265056334,39791,209,5090,7247,16500,2632112.0,1533609368.0,2310812.847968,1500,229704.0,128380592.0,207923.054888,True,False,0.7489047728844823,4337,0.99475,4000,0.005,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.5,11,recalibrated,0.20700885355472565,46500,16500,0.3548387096774194,0.4723130623308071,0.0,0.20620568347443802,0.00017740000112098642,1.4899478999977873,0.01,0.643754559455297,0.9520498681371373,0.7681222496252236,0.9656665265056334,39600,400,4395,7942,16500,2632112.0,1533609368.0,2310812.847968,1500,229704.0,128380592.0,207923.054888,True,False,0.787871800783952,4337,0.996,4000,0.13525,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.4743932224473689,0.0,0.22156933809248625,0.00024149999808287248,1.6420426000004227,0.004725,0.6375131717597471,0.9765333995530171,0.7714187631798342,0.9821556952662722,39811,189,4472,7865,18000,2947616.0,1755540376.0,2529656.0432639997,1500,315504.0,221931008.0,218843.195296,True,False,0.7572054415494581,4337,0.994,4000,0.15125,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.5,12,recalibrated,0.2417232245206833,48000,18000,0.375,0.4743932224473689,0.0,0.22156933809248625,0.00024149999808287248,1.6420426000004227,0.01,0.7170300721407149,0.9567380488860048,0.8197192234629106,0.9821556952662722,39600,400,3491,8846,18000,2947616.0,1755540376.0,2529656.0432639997,1500,315504.0,221931008.0,218843.195296,True,False,0.7894858196910307,4337,0.995,4000,0.3605,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.47479091424171405,0.0,0.23583277576748932,0.0002640999991854187,1.634015299998282,0.004875,0.5884736970089973,0.9738430583501007,0.7336297493936944,0.9605909124989868,39805,195,5077,7260,19500,3150048.0,1848637680.0,2733998.717032,1500,202432.0,93097304.0,204342.673768,True,False,0.7537468296057183,4337,0.9945,4000,0.00325,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,13,recalibrated,0.23218587040901184,49500,19500,0.3939393939393939,0.47479091424171405,0.0,0.23583277576748932,0.0002640999991854187,1.634015299998282,0.009725,0.60962956958742,0.9508217446270544,0.742924877759668,0.9605909124989868,39611,389,4816,7521,19500,3150048.0,1848637680.0,2733998.717032,1500,202432.0,93097304.0,204342.673768,True,False,0.7917915609868573,4337,0.996,4000,0.02575,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.4749852608283185,0.0,0.24952514599294476,0.00014989999908721074,1.5770466000030865,0.004875,0.5925265461619519,0.9740173217854764,0.7368208849914323,0.9550887543568128,39805,195,5027,7310,21000,3418728.0,2008040536.0,2944679.82984,1500,268680.0,159402856.0,210681.112808,True,False,0.7659672584735993,4337,0.99425,4000,0.00275,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,14,recalibrated,0.24135783314704895,51000,21000,0.4117647058823529,0.4749852608283185,0.0,0.24952514599294476,0.00014989999908721074,1.5770466000030865,0.01,0.6032260679257518,0.9489926039275695,0.7375984934833242,0.9550887543568128,39600,400,4895,7442,21000,3418728.0,2008040536.0,2944679.82984,1500,268680.0,159402856.0,210681.112808,True,False,0.7867189301360388,4337,0.99575,4000,0.01175,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.47446177858382405,0.0,0.26245329211044266,0.00016089999917312525,1.4806036000009044,0.005275,0.5906622355515928,0.9718591624433183,0.7347617847239728,0.9611225176298939,39789,211,5050,7287,22500,3680424.0,2169268672.0,3153537.2217119997,1500,261696.0,161228136.0,208857.391872,True,False,0.7461378833294904,4337,0.99425,4000,0.0185,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,15,recalibrated,0.28812944889068604,52500,22500,0.42857142857142855,0.47446177858382405,0.0,0.26245329211044266,0.00016089999917312525,1.4806036000009044,0.01,0.6022533841290427,0.9489144316730523,0.7368473248376058,0.9611225176298939,39600,400,4907,7430,22500,3680424.0,2169268672.0,3153537.2217119997,1500,261696.0,161228136.0,208857.391872,True,False,0.7740373530089923,4337,0.99575,4000,0.0225,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.4734088870265516,0.0,0.27469330731103403,0.0001664000010350719,1.8574966000014683,0.006,0.5895274377887655,0.9680553706908026,0.7327959697732997,0.9647659489746292,39760,240,5064,7273,24000,3880288.0,2271109336.0,3360638.8301119995,1500,199864.0,101840664.0,207101.6084,True,False,0.7558219967719622,4337,0.994,4000,0.00475,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,16,recalibrated,0.24290354549884796,54000,24000,0.4444444444444444,0.4734088870265516,0.0,0.27469330731103403,0.0001664000010350719,1.8574966000014683,0.01,0.6354056902002108,0.9514504187401384,0.7619556765163297,0.9647659489746292,39600,400,4498,7839,24000,3880288.0,2271109336.0,3360638.8301119995,1500,199864.0,101840664.0,207101.6084,True,False,0.7881023749135347,4337,0.996,4000,0.10925,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.4726139869819984,0.0,0.2865917213007248,0.00014759999976377003,1.813689800001157,0.0041,0.5845019048391019,0.9777627118644068,0.731635551948052,0.9686659124989868,39836,164,5126,7211,25500,4108360.0,2388881224.0,3578181.1233439995,1500,228072.0,117771888.0,217542.293232,True,False,0.7436015679040812,4337,0.9935,4000,0.003,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.23394116759300232,55500,25500,0.4594594594594595,0.4726139869819984,0.0,0.2865917213007248,0.00014759999976377003,1.813689800001157,0.01,0.6497527762016698,0.9524714828897338,0.7725148171348721,0.9686659124989868,39600,400,4321,8016,25500,4108360.0,2388881224.0,3578181.1233439995,1500,228072.0,117771888.0,217542.293232,True,False,0.791330412727692,4337,0.99625,4000,0.14975,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.4734520406261812,0.0,0.29879026286020544,0.00022370000078808516,1.9309221000003163,0.00395,0.613277133825079,0.9795442775763853,0.7542993868700463,0.972398861149388,39842,158,4771,7566,27000,4341184.0,2520987472.0,3807571.1319759996,1500,232824.0,132106248.0,229390.008632,True,False,0.7569748674198755,4337,0.9935,4000,0.07725,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,18,recalibrated,0.28815707564353943,57000,27000,0.47368421052631576,0.4734520406261812,0.0,0.29879026286020544,0.00022370000078808516,1.9309221000003163,0.01,0.6510496879306152,0.952561669829222,0.7734604458568057,0.972398861149388,39600,400,4305,8032,27000,4341184.0,2520987472.0,3807571.1319759996,1500,232824.0,132106248.0,229390.008632,True,False,0.7920221351164399,4337,0.99575,4000,0.1535,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.47397640757756465,0.0,0.3104768295209122,0.00023969999892869964,2.307647999998153,0.005525,0.5966604522979655,0.9708520179372198,0.7390933279783122,0.9702737233525168,39779,221,4976,7361,28500,4544024.0,2611849272.0,4028659.0976159996,1500,202840.0,90861800.0,221087.96564,True,False,0.7528245330873876,4337,0.99375,4000,0.03025,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,19,recalibrated,0.2810632586479187,58500,28500,0.48717948717948717,0.47397640757756465,0.0,0.3104768295209122,0.00023969999892869964,2.307647999998153,0.00995,0.6545351382021561,0.9530272630709312,0.7760691975012014,0.9702737233525168,39602,398,4262,8075,28500,4544024.0,2611849272.0,4028659.0976159996,1500,202840.0,90861800.0,221087.96564,True,False,0.792713857505188,4337,0.99575,4000,0.1635,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.47315098407897543,0.0,0.3211829535414476,0.00021859999833395705,2.3777296999978716,0.006575,0.5888789819242928,0.9650637619553666,0.7314372011074755,0.9719258196887411,39737,263,5072,7265,30000,4759552.0,2726750280.0,4234435.312016,1500,215528.0,114901008.0,205776.2144,True,False,0.7544385519944662,4337,0.99425,4000,0.004,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,20,recalibrated,0.28662508726119995,60000,30000,0.5,0.47315098407897543,0.0,0.3211829535414476,0.00021859999833395705,2.3777296999978716,0.01,0.59803842100997,0.9485728979172023,0.7335819040517026,0.9719258196887411,39600,400,4959,7378,30000,4759552.0,2726750280.0,4234435.312016,1500,215528.0,114901008.0,205776.2144,True,False,0.7708093151948351,4337,0.99525,4000,0.0135,4000,0.0,8.0,cicids,8.0,2.0,all,0.33495349528859875,0.15650209446248192,0.4619989050640648,2000
