scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.0600000425474718e-05,1.2107940999994753,0.004325,0.7408608251600876,0.9814238161709439,0.8443418013856814,0.9365036029828969,39827,173,3197,9140,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7401429559603413,4337,0.99425,4000,0.48825,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9271238485158649,0.5,5,recalibrated,0.23492829501628876,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.0600000425474718e-05,1.2107940999994753,0.0098,0.8330226148982735,0.9632580373043397,0.8934191080587672,0.9365036029828969,39608,392,2060,10277,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7973253400968411,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.429999949526973e-05,1.1577211000003444,0.004625,0.7483991245845829,0.9803567636440857,0.8488163640542403,0.9142886499959472,39815,185,3104,9233,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7270002305741295,4337,0.99375,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.5,6,recalibrated,0.28459808230400085,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.429999949526973e-05,1.1577211000003444,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9142886499959472,39600,400,2054,10283,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8077011759280609,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.9900002371286973e-05,1.1438506000013149,0.0043,0.7267569101078057,0.9811775005471657,0.8350174621653085,0.9073262006565616,39828,172,3371,8966,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7127046345400047,4337,0.9945,4000,0.47425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.925281473899693,0.5,7,recalibrated,0.3312414288520813,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,1.9900002371286973e-05,1.1438506000013149,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9073262006565616,39600,400,2122,10215,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7818768734148028,4337,0.996,4000,0.71,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.2700001863995567e-05,1.3415643000007549,0.004275,0.7312961011591148,0.9813988904601327,0.8380863910822108,0.9230195924860177,39829,171,3315,9022,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7242333410191376,4337,0.994,4000,0.47625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,8,recalibrated,0.25761446356773376,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.2700001863995567e-05,1.3415643000007549,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9230195924860177,39600,400,2021,10316,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8079317500576435,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.630000381032005e-05,1.4558360000009998,0.00435,0.7321066709897057,0.9810992830762546,0.8385090284547184,0.8992203797519657,39826,174,3305,9032,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7214664514641457,4337,0.9945,4000,0.48125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9236438075742067,0.5,9,recalibrated,0.304161936044693,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,2.630000381032005e-05,1.4558360000009998,0.009675,0.7980059982167463,0.9621774824081314,0.8724356418095617,0.8992203797519657,39613,387,2492,9845,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7864883560064561,4337,0.996,4000,0.6125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,3.059999653487466e-05,1.4327622999990126,0.004725,0.7319445570235876,0.979498861047836,0.8378177769530525,0.8944225997000892,39811,189,3307,9030,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7371454922757666,4337,0.9935,4000,0.46475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.912589559877175,0.5,10,recalibrated,0.3088478147983551,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,3.059999653487466e-05,1.4327622999990126,0.0098,0.8096782037772554,0.9622387053270398,0.8793907914429088,0.8944225997000892,39608,392,2348,9989,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7869495042656214,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.3799999326001853e-05,1.5724494999994931,0.00445,0.7020345302747831,0.9798619753365765,0.8180015111446921,0.8918878728621221,39822,178,3676,8661,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7138575051879179,4337,0.994,4000,0.39725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9150460593654043,0.5,11,recalibrated,0.29240402579307556,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.3799999326001853e-05,1.5724494999994931,0.01,0.8189997568290508,0.9619192688499619,0.884724836916072,0.8918878728621221,39600,400,2233,10104,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7924832833756053,4337,0.99575,4000,0.671,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,3.930000093532726e-05,1.6096872000016447,0.004525,0.7420766799059739,0.9806126820908312,0.8448299727771882,0.9081381464294399,39819,181,3182,9155,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7138575051879179,4337,0.99425,4000,0.5205,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9213920163766632,0.5,12,recalibrated,0.3242133855819702,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,3.930000093532726e-05,1.6096872000016447,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9081381464294399,39600,400,2193,10144,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7795711321189762,4337,0.996,4000,0.69475,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.529999619582668e-05,1.6636548999995284,0.004475,0.7229472319040285,0.9803253462299406,0.8321903428971308,0.8795923066790954,39821,179,3418,8919,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6958727230804703,4337,0.994,4000,0.48125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.918935516888434,0.5,13,recalibrated,0.30088987946510315,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.529999619582668e-05,1.6636548999995284,0.009975,0.8060306395395963,0.9614231847626414,0.8768959435626102,0.8795923066790954,39601,399,2393,9944,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7747290753977404,4337,0.996,4000,0.65,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.970000059576705e-05,1.715111400000751,0.004525,0.7304044743454648,0.9803089643167973,0.8371034418691068,0.8792187211234498,39819,181,3326,9011,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7256167857966336,4337,0.99175,4000,0.47425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9164790174002047,0.5,14,recalibrated,0.2853444218635559,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,2.970000059576705e-05,1.715111400000751,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.8792187211234498,39600,400,2192,10145,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8229190684805164,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.3299999156733975e-05,1.848757799998566,0.004475,0.7458053011266921,0.9809168443496802,0.8473546069899157,0.8833858322525736,39821,179,3136,9201,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7235416186303897,4337,0.994,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9181166837256909,0.5,15,recalibrated,0.3048551380634308,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.3299999156733975e-05,1.848757799998566,0.01,0.8157574775066873,0.9617737003058104,0.8827682996359808,0.8833858322525736,39600,400,2273,10064,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8058565828913996,4337,0.99575,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,1.9899998733308166e-05,1.7988783000000694,0.0044,0.7277295939045149,0.9807734323792877,0.835512540133079,0.880821839790873,39824,176,3359,8978,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7106294673737606,4337,0.99225,4000,0.48175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9183213920163766,0.5,16,recalibrated,0.3667425513267517,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,1.9899998733308166e-05,1.7988783000000694,0.01,0.8107319445570236,0.961545856566045,0.8797220634152776,0.880821839790873,39600,400,2335,10002,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.789946967950196,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.3799999326001853e-05,1.9498851999996987,0.00475,0.7338088676339467,0.9794439034945364,0.839017608897127,0.8914132933452217,39810,190,3284,9053,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.722619322112059,4337,0.99425,4000,0.4855,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,17,recalibrated,0.38150790333747864,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.3799999326001853e-05,1.9498851999996987,0.01,0.8198913836427009,0.9619591060389919,0.8852616838788727,0.8914132933452217,39600,400,2222,10115,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7802628545077243,4337,0.9955,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.1699994249502197e-05,1.955040700002428,0.0045,0.7265947961416876,0.9803149606299213,0.8345980168521019,0.8946339709816,39820,180,3373,8964,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7256167857966336,4337,0.9935,4000,0.46075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,18,recalibrated,0.354173868894577,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,2.1699994249502197e-05,1.955040700002428,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.8946339709816,39600,400,2144,10193,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7984782107447544,4337,0.99625,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.6199999410891905e-05,2.3139864999975543,0.00405,0.7348626084137149,0.982444733420026,0.8408068629724091,0.8924582870633055,39838,162,3271,9066,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7127046345400047,4337,0.99325,4000,0.5005,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,19,recalibrated,0.3279111683368683,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.6199999410891905e-05,2.3139864999975543,0.00995,0.8308340763556781,0.9626220886551465,0.8918860126169242,0.8924582870633055,39602,398,2087,10250,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7897163938206133,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.7200003640027717e-05,1.59105990000171,0.00435,0.7385101726513739,0.9812600969305331,0.842752751826843,0.8872681152225014,39826,174,3226,9111,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7027899469679502,4337,0.9945,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.917093142272262,0.5,20,recalibrated,0.39138463139533997,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,1.7200003640027717e-05,1.59105990000171,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.8872681152225014,39600,400,2138,10199,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.764122665436938,4337,0.99475,4000,0.7265,4000,0.0,1.0,cicids,,,,,,,0.1
