scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.710000262595713e-05,0.9398723999984213,0.004025,0.6166815271135608,0.9792766121765993,0.7567890182035213,0.8672653177433736,39839,161,4729,7608,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6280839289831681,4337,0.99375,4000,0.22725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9205731832139201,0.5,7,recalibrated,0.468129962682724,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.710000262595713e-05,0.9398723999984213,0.01,0.7642862932641648,0.9593041001119137,0.8507624289452314,0.8672653177433736,39600,400,2908,9429,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7698870186765044,4337,0.9955,4000,0.527,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.1000003471272066e-05,1.005189600000449,0.0041,0.6612628677960606,0.9802931987503004,0.7897768527034222,0.8840590186025776,39836,164,4179,8158,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5160249020059949,4337,0.99275,4000,0.48725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,8,recalibrated,0.5198012590408325,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.1000003471272066e-05,1.005189600000449,0.009975,0.7924941233687283,0.9607900943396226,0.8685648292097901,0.8840590186025776,39601,399,2560,9777,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7611252017523634,4337,0.996,4000,0.623,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,1.7499998648418114e-05,1.0497792000023765,0.00425,0.6195995785036881,0.9782441771179934,0.7586720262021737,0.876519530680068,39830,170,4693,7644,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.4800553377910998,4337,0.992,4000,0.3985,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9232343909928352,0.5,9,recalibrated,0.5169811844825745,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,1.7499998648418114e-05,1.0497792000023765,0.0099,0.8100834886925509,0.9618864292589028,0.8794825537906455,0.876519530680068,39604,396,2343,9994,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8026285450772424,4337,0.99375,4000,0.6345,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.3899996449472383e-05,1.0769831999969028,0.004,0.6359730890816244,0.9800149887584312,0.7713709875632896,0.8666244599578504,39840,160,4491,7846,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5236338482822227,4337,0.99225,4000,0.4015,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9138178096212897,0.5,10,recalibrated,0.5489916801452637,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.3899996449472383e-05,1.0769831999969028,0.01,0.790467698792251,0.9605988967691096,0.8672684423495932,0.8666244599578504,39600,400,2585,9752,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7456767350703251,4337,0.9935,4000,0.636,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,1.6699999832781032e-05,1.133131399998092,0.004225,0.6596417281348789,0.9796557120500783,0.788413098236776,0.8640004903947475,39831,169,4199,8138,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.539774037353009,4337,0.9925,4000,0.45675,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9179119754350051,0.5,11,recalibrated,0.576448917388916,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,1.6699999832781032e-05,1.133131399998092,0.009975,0.7603955580773284,0.9592024539877301,0.848306732377809,0.8640004903947475,39601,399,2956,9381,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7572054415494581,4337,0.99525,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.550000135670416e-05,1.1848691000013787,0.00475,0.6734214152549242,0.9776417980701342,0.7975041996640269,0.8466160026748805,39810,190,4029,8308,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5568365229421259,4337,0.9915,4000,0.48175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9232343909928352,0.5,12,recalibrated,0.5974854230880737,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.550000135670416e-05,1.1848691000013787,0.009975,0.7574775066872012,0.959051724137931,0.8464290566550428,0.8466160026748805,39601,399,2992,9345,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7516716624394743,4337,0.99375,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.5199999324977398e-05,1.2501102999995055,0.00455,0.6370268298613926,0.9773659992538242,0.7713220139365983,0.8372407736889033,39818,182,4478,7859,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5328568134655292,4337,0.992,4000,0.395,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,13,recalibrated,0.6521202921867371,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.5199999324977398e-05,1.2501102999995055,0.01,0.7210829212936695,0.9569707401032702,0.822447187167753,0.8372407736889033,39600,400,3441,8896,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6774267927138575,4337,0.9945,4000,0.495,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.1199997718213126e-05,1.2581133999992744,0.0048,0.6845262219340196,0.9777700590482806,0.805282731000286,0.8352431091432276,39808,192,3892,8445,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5794327876412266,4337,0.993,4000,0.49,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9246673490276356,0.5,14,recalibrated,0.6291976571083069,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.1199997718213126e-05,1.2581133999992744,0.009975,0.7524519737375375,0.9587895063003512,0.8431808892320269,0.8352431091432276,39601,399,3054,9283,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7341480285911921,4337,0.9945,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,1.8799997633323073e-05,1.3515826000002562,0.005675,0.638242684607279,0.9719787680533267,0.7705254917310892,0.8297367259058118,39773,227,4463,7874,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.486050265160249,4337,0.99375,4000,0.44775,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9193449334698055,0.5,15,recalibrated,0.6567866802215576,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,1.8799997633323073e-05,1.3515826000002562,0.01,0.7296749614979331,0.9574558604552222,0.8281889691338148,0.8297367259058118,39600,400,3335,9002,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6848051648605027,4337,0.99475,4000,0.51325,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.260000110254623e-05,1.4110112999987905,0.005775,0.6281916187079517,0.9710562586142087,0.7628703612560291,0.8460959998378861,39769,231,4587,7750,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5049573437860272,4337,0.99375,4000,0.39625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9160696008188332,0.5,16,recalibrated,0.6874388456344604,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.260000110254623e-05,1.4110112999987905,0.0095,0.7037367269190241,0.9580666519532112,0.8114397869059302,0.8460959998378861,39620,380,3655,8682,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6633617708093152,4337,0.99425,4000,0.457,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,2.8800001018680632e-05,1.4622892000006686,0.0053,0.5882305260598201,0.9716160128531263,0.7328082399272947,0.8477550924049607,39788,212,5080,7257,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.4627622780724003,4337,0.99375,4000,0.31875,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9201637666325486,0.5,17,recalibrated,0.6725947260856628,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,2.8800001018680632e-05,1.4622892000006686,0.01,0.7031693280376105,0.9559228650137741,0.8102932934802914,0.8477550924049607,39600,400,3662,8675,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6174775190223657,4337,0.99475,4000,0.5045,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,1.5299996448447928e-05,1.5101495999988401,0.0051,0.5794763718894382,0.9722562219502244,0.7261554088369732,0.8195878343600551,39796,204,5188,7149,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.4733686880332027,4337,0.993,4000,0.281,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9195496417604913,0.5,18,recalibrated,0.6818827986717224,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,1.5299996448447928e-05,1.5101495999988401,0.01,0.7142741347167059,0.9565783760312636,0.8178569771219083,0.8195878343600551,39600,400,3525,8812,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6451464145722849,4337,0.995,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9899998733308166e-05,1.567608699999255,0.006,0.6482937505066061,0.9708667152221413,0.7774483596597812,0.8191980860419875,39760,240,4339,7998,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4902005994927369,4337,0.993,4000,0.475,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9191402251791198,0.5,19,recalibrated,0.7079626321792603,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9899998733308166e-05,1.567608699999255,0.01,0.705438923563265,0.9560584422717785,0.8118470149253731,0.8191980860419875,39600,400,3634,8703,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6112520175236339,4337,0.99475,4000,0.51825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.5,0.0,0.3333333333333333,2.340000355616212e-05,1.6222987000001012,0.006275,0.6542919672529789,0.9698426048299892,0.7814133591481124,0.8107691669368566,39749,251,4265,8072,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.4733686880332027,4337,0.99425,4000,0.5105,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,20,recalibrated,0.7187747955322266,60000,30000,0.5,0.5,0.0,0.3333333333333333,2.340000355616212e-05,1.6222987000001012,0.008825,0.7123287671232876,0.9613827808773657,0.8183257286525748,0.8107691669368566,39647,353,3549,8788,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6119437399123818,4337,0.99525,4000,0.53825,4000,0.0,1.0,cicids,,,,,,,0.5
