scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.08736271446042039,0.0,0.02137385902928199,0.00018389999968349002,0.9472671000003174,0.005,0.8442895355434871,0.9811605124340618,0.9075937785910339,0.9783183685255735,39800,200,1921,10416,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8040119898547383,4337,0.9955,4000,0.73675,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.21314553916454315,37500,7500,0.2,0.08736271446042039,0.0,0.02137385902928199,0.00018389999968349002,0.9472671000003174,0.009925,0.849558239442328,0.9635043206471778,0.9029506784406633,0.9783183685255735,39603,397,1856,10481,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8111597878718008,4337,0.99625,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.08896375769923351,0.0,0.025995334517375752,0.00016150000010384247,0.95199909999792,0.0062,0.8358596093053416,0.9765151515151516,0.9007293531903743,0.9749196786090621,39752,248,2025,10312,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7733456306202444,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.2621719241142273,39000,9000,0.23076923076923078,0.08896375769923351,0.0,0.025995334517375752,0.00016150000010384247,0.95199909999792,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9749196786090621,39600,400,1898,10439,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8010145261701637,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.08830382833955928,0.0,0.029979774807941072,0.00018149999959859997,1.0997547000006307,0.007075,0.847774985815028,0.9736548128840067,0.9063650938082239,0.9772204364918538,39717,283,1878,10459,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8102374913534701,4337,0.995,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.2981467545032501,40500,10500,0.25925925925925924,0.08830382833955928,0.0,0.029979774807941072,0.00018149999959859997,1.0997547000006307,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.9772204364918538,39600,400,1867,10470,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8120820843901314,4337,0.9955,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.08991087812574665,0.0,0.03471581932997358,0.00017519999892101623,1.0666660999995656,0.00925,0.8455053902893734,0.9657439126006852,0.9016336762036478,0.9751619275350571,39630,370,1906,10431,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8053954346322343,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.3207707107067108,42000,12000,0.2857142857142857,0.08991087812574665,0.0,0.03471581932997358,0.00017519999892101623,1.0666660999995656,0.01,0.8455053902893734,0.9630689687009509,0.9004661602209946,0.9751619275350571,39600,400,1906,10431,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8053954346322343,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.09013902803084041,0.0,0.03898137802688731,0.00016209999739658087,1.1424815999998827,0.01105,0.8333468428305099,0.9587801921104169,0.891673894189072,0.9790185711680311,39558,442,2056,10281,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7954807470601798,4337,0.9955,4000,0.71225,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.3342144191265106,43500,13500,0.3103448275862069,0.09013902803084041,0.0,0.03898137802688731,0.00016209999739658087,1.1424815999998827,0.00995,0.832536272999919,0.9626956603243041,0.892897504998696,0.9790185711680311,39602,398,2066,10271,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7945584505418493,4337,0.9955,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.09071281330894816,0.0,0.04338846193101863,0.00015530000018770806,1.1320758999972895,0.017575,0.8403177433735917,0.9364950316169829,0.8858033921476481,0.9748547479127827,39297,703,1970,10367,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.790638690338944,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.38099342584609985,45000,15000,0.3333333333333333,0.09071281330894816,0.0,0.04338846193101863,0.00015530000018770806,1.1320758999972895,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9748547479127827,39600,400,2066,10271,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7825685958035509,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.09088311556191594,0.0,0.04760608921965342,0.0001587999977346044,1.250856599999679,0.020125,0.8259706573721326,0.9267849022282856,0.8734784844848277,0.9753422256221124,39195,805,2147,10190,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7839520405810468,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.3943875730037689,46500,16500,0.3548387096774194,0.09088311556191594,0.0,0.04760608921965342,0.0001587999977346044,1.250856599999679,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.9753422256221124,39600,400,2209,10128,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7733456306202444,4337,0.9955,4000,0.698,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.0914516017942998,0.0,0.05201675190734201,0.00017319999824394472,1.307149299998855,0.0255,0.8264569992704871,0.9090584878744651,0.8657920434764148,0.9733430118748481,38980,1020,2141,10196,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7809545768964722,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.43877461552619934,48000,18000,0.375,0.0914516017942998,0.0,0.05201675190734201,0.00017319999824394472,1.307149299998855,0.01,0.8225662640836509,0.9620781190747061,0.8868691282499453,0.9733430118748481,39600,400,2189,10148,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7742679271385751,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.09176481555876644,0.0,0.05628961606004284,0.0001593000015418511,1.3388930000000983,0.0219,0.8463970171030234,0.9226011662837957,0.88285774677658,0.9743041876063873,39124,876,1895,10442,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8019368226884943,4337,0.99525,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.42660626769065857,49500,19500,0.3939393939393939,0.09176481555876644,0.0,0.05628961606004284,0.0001593000015418511,1.3388930000000983,0.009975,0.8339952986949826,0.9626684131736527,0.8937242128121606,0.9743041876063873,39601,399,2048,10289,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7719621858427484,4337,0.99525,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.09106441382408409,0.0,0.05992515527965741,0.00022499999613501132,1.3714966000006825,0.0232,0.8361027802545189,0.9174597527350351,0.8748939779474131,0.9759394595525654,39072,928,2022,10315,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7761125201752364,4337,0.99475,4000,0.7425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.45233941078186035,51000,21000,0.4117647058823529,0.09106441382408409,0.0,0.05992515527965741,0.00022499999613501132,1.3714966000006825,0.009925,0.8251600875415417,0.9624657275219817,0.8885397573535829,0.9759394595525654,39603,397,2157,10180,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7590500345861194,4337,0.99425,4000,0.72775,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.09148294233006689,0.0,0.06420683416707326,0.00015249999705702066,1.3624009000013757,0.028225,0.8480992137472644,0.9026052449965494,0.8745037402315182,0.9735605313285239,38871,1129,1874,10463,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8077011759280609,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.4631761312484741,52500,22500,0.42857142857142855,0.09148294233006689,0.0,0.06420683416707326,0.00015249999705702066,1.3624009000013757,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9735605313285239,39600,400,2284,10053,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7682729997694259,4337,0.995,4000,0.68525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.0908323549194976,0.0,0.06774326006247895,0.00015079999866429716,1.4626209000016388,0.024525,0.8470454729674961,0.9141807365934739,0.8793335577246718,0.9757335991326903,39019,981,1887,10450,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8065483052801475,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.4541836082935333,54000,24000,0.4444444444444444,0.0908323549194976,0.0,0.06774326006247895,0.00015079999866429716,1.4626209000016388,0.009975,0.834319526627219,0.962682379349046,0.893916366320726,0.9757335991326903,39601,399,2044,10293,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.773576204749827,4337,0.99475,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.09089958085101804,0.0,0.07172299227821534,0.00014970000120229088,1.4750950999987253,0.02735,0.8395882305260598,0.9044708347886832,0.8708226491235445,0.9753647371727324,38906,1094,1979,10358,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7832603181922988,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.45355644822120667,55500,25500,0.4594594594594595,0.09089958085101804,0.0,0.07172299227821534,0.00014970000120229088,1.4750950999987253,0.01,0.8322931020507417,0.9625046869141357,0.8926755053249293,0.9753647371727324,39600,400,2069,10268,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.764122665436938,4337,0.995,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.09065164601627008,0.0,0.07543223109439515,0.00014569999984814785,1.5752042000021902,0.026775,0.8437221366620734,0.9067073170731708,0.8740815383969434,0.9742617157736889,38929,1071,1928,10409,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7931750057643533,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.47690749168395996,57000,27000,0.47368421052631576,0.09065164601627008,0.0,0.07543223109439515,0.00014569999984814785,1.5752042000021902,0.01,0.8360217232714598,0.9626656710845622,0.8948852544358161,0.9742617157736889,39600,400,2023,10314,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.774959649527323,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.09073689767230797,0.0,0.07935927876948996,0.00015359999815700576,1.669499799998448,0.0293,0.8455864472724325,0.8990003447087211,0.8714757111231779,0.9739196775958499,38828,1172,1905,10432,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8162324187226193,4337,0.99525,4000,0.72775,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5170735120773315,58500,28500,0.48717948717948717,0.09073689767230797,0.0,0.07935927876948996,0.00015359999815700576,1.669499799998448,0.009975,0.7975196563183918,0.9610275444422739,0.871672203765227,0.9739196775958499,39601,399,2498,9839,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7606640534931981,4337,0.99425,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.09050884276832301,0.0,0.08299689027606673,0.0001629999969736673,1.691286500001297,0.031325,0.8387776606954689,0.8919920696491682,0.8645667975603643,0.9728735906217071,38747,1253,1989,10348,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7832603181922988,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5052780508995056,60000,30000,0.5,0.09050884276832301,0.0,0.08299689027606673,0.0001629999969736673,1.691286500001297,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9728735906217071,39600,400,2147,10190,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7502882176619783,4337,0.995,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
