scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0399998902576044e-05,1.6641039000023738,0.011625,0.7625840966199238,0.9529018535399575,0.8471859522737506,0.9366147027235147,39535,465,2929,9408,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.76343094304819,4337,0.996,4000,0.52825,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,5,recalibrated,0.4753333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0399998902576044e-05,1.6641039000023738,0.009975,0.7535867715003648,0.9588490099009901,0.84391594426542,0.9366147027235147,39601,399,3040,9297,395,34749.55571693281,14368618869.039251,606595.9154124695,79,5262.97203651123,108774839.10270828,149808.82853046493,True,False,0.7456767350703251,4337,0.9955,4000,0.52025,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7899998056236655e-05,1.7186615000027814,0.00825,0.7978438842506282,0.9675611913889708,0.8745446468236341,0.9574693574207668,39670,330,2494,9843,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.761355775881946,4337,0.99525,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.3591826846857559,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7899998056236655e-05,1.7186615000027814,0.01,0.8053011266920646,0.9612965650701499,0.876411432604093,0.9574693574207668,39600,400,2402,9935,474,45481.141875896894,14393180661.926258,756023.3748001631,79,10731.586158964084,24561792.887007292,149427.4593876936,True,False,0.7694258704173391,4337,0.99525,4000,0.65425,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.239999932702631e-05,1.7241040999979305,0.0201,0.7620977547215693,0.921222810111699,0.8341392006387793,0.9439225024317095,39196,804,2935,9402,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.7378372146645147,4337,0.9955,4000,0.555,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,7,recalibrated,0.5186666666666667,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.239999932702631e-05,1.7241040999979305,0.009525,0.7197049525816649,0.9588552915766738,0.8222438301615964,0.9439225024317095,39619,381,3458,8879,553,55579.67529141656,14706687208.49439,876409.242527036,79,10098.533415519667,313506546.5681333,120385.86772687291,True,False,0.6520636384597648,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5400000595254824e-05,1.6478898000023037,0.0122,0.7984112831320418,0.9527955117043916,0.868798235942668,0.9493576578584745,39512,488,2487,9850,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.7555914226423796,4337,0.996,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,8,recalibrated,0.43066666666666664,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5400000595254824e-05,1.6478898000023037,0.01,0.7936289211315555,0.9607496810911589,0.8692294034090909,0.9493576578584745,39600,400,2546,9791,632,62471.48005247062,17441858805.87804,981612.6552862328,79,6891.80476105406,2735171597.383649,105203.41275919681,True,False,0.7502882176619783,4337,0.99575,4000,0.6385,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8399997972883284e-05,1.6983198999987508,0.020125,0.7898192429277783,0.9236894492368944,0.8515249497509395,0.9535596336224366,39195,805,2593,9744,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.73483975097994,4337,0.99575,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,9,recalibrated,0.48247619047619045,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8399997972883284e-05,1.6983198999987508,0.009875,0.7580449055686147,0.959474710167231,0.8469480166636479,0.9535596336224366,39605,395,2985,9352,711,71447.39733039861,19307905469.13779,1097752.4748391593,79,8975.917277927994,1866046663.2597501,116139.81955292635,True,False,0.6483744523864422,4337,0.9945,4000,0.6405,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7499998648418114e-05,1.7336452999988978,0.00515,0.7449947312961012,0.9780781100351176,0.8457716020980951,0.9424691446461863,39794,206,3146,9191,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.606409960802398,4337,0.995,4000,0.64525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,10,recalibrated,0.3192380952380952,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7499998648418114e-05,1.7336452999988978,0.009925,0.8078949501499554,0.9616943265148591,0.8781110964274701,0.9424691446461863,39603,397,2370,9967,789,86296.50611779933,19942070925.645233,1198111.1549392429,78,14849.10878740072,634165456.5074427,100358.68010008357,True,False,0.7242333410191376,4337,0.99575,4000,0.71075,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.2100000680657104e-05,1.6789783000021998,0.013975,0.8074896652346599,0.9468681684250546,0.8716423134132469,0.958781914160655,39441,559,2375,9962,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.7585888863269541,4337,0.99475,4000,0.67325,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,11,recalibrated,0.44729307202419555,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.2100000680657104e-05,1.6789783000021998,0.009825,0.7963038015725055,0.9615346970735049,0.8711536756229494,0.958781914160655,39607,393,2513,9824,868,145139.95928678257,23291738176.0017,1338603.7995310097,79,58843.45316898323,3349667250.356468,140492.64459176682,True,False,0.7417569748674199,4337,0.9945,4000,0.65725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4600001779617742e-05,2.142526399999042,0.00555,0.7409418821431466,0.9762896507529638,0.8424884792626728,0.9475226807570722,39778,222,3196,9141,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.670970717085543,4337,0.9955,4000,0.56225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.05,12,recalibrated,0.33333333333333326,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4600001779617742e-05,2.142526399999042,0.00995,0.7876307043851828,0.9606524962926347,0.8655799037947622,0.9475226807570722,39602,398,2620,9717,947,157794.47798935208,26549244147.239037,1444020.0384265075,79,12654.51870256952,3257505971.2373347,105416.23889549785,True,False,0.7528245330873876,4337,0.99575,4000,0.61725,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.9999999242136255e-05,1.867399700000533,0.020175,0.7559374240090784,0.9203592223428402,0.8300845571873608,0.9461294682661912,39193,807,3011,9326,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.6396126354623012,4337,0.996,4000,0.642,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.5326666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.9999999242136255e-05,1.867399700000533,0.008525,0.6980627381048877,0.9619122081983693,0.8090183184593706,0.9461294682661912,39659,341,3725,8612,1026,163847.67076860747,26738463377.13021,1540388.9731137392,79,6053.1927792553815,189219229.89117295,96368.93468723165,True,False,0.5863500115287065,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8800001018680632e-05,2.074367799999891,0.0114,0.7742563021804328,0.9544364508393285,0.8549563660774222,0.9743642447515604,39544,456,2785,9552,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.694028130043809,4337,0.9955,4000,0.64,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,14,recalibrated,0.4593961593961594,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8800001018680632e-05,2.074367799999891,0.009425,0.7431304206857421,0.9605028810895757,0.8379489991774061,0.9743642447515604,39623,377,3169,9168,1105,168231.07569859386,27600612089.574203,1716296.7207779584,79,4383.404929986384,862148712.4439927,175907.74766421915,True,False,0.6753516255476135,4337,0.995,4000,0.56475,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.859999924316071e-05,2.4836523000012676,0.014125,0.7723919915700738,0.9440261541509808,0.849627747313985,0.9614217415092811,39435,565,2808,9529,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.6509107678118515,4337,0.996,4000,0.6805,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,15,recalibrated,0.5573333333333332,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.859999924316071e-05,2.4836523000012676,0.009725,0.6895517548836833,0.9562724820143885,0.8012998634201478,0.9614217415092811,39611,389,3830,8507,1184,181164.0647429012,47611417417.94902,1866468.7162172457,79,12932.989044307336,20010805328.37482,150171.99543928725,True,False,0.5646760433479363,4337,0.99375,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.749999814317562e-05,2.246627599997737,0.02075,0.706330550376915,0.9130343671416596,0.7964901055710435,0.9657654038664181,39170,830,3623,8714,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.6089462762278073,4337,0.995,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.5388502164502164,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.749999814317562e-05,2.246627599997737,0.0094,0.6970900543081786,0.9581105169340464,0.8070191901656266,0.9657654038664181,39624,376,3737,8600,1263,184224.09073279804,47799370636.86167,1939545.3499403666,79,3060.025989896847,187953218.9126485,73076.63372312096,True,False,0.5895780493428637,4337,0.994,4000,0.51675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9699997210409492e-05,1.7610921999985294,0.012825,0.7608008429926238,0.9481765834932822,0.8442165857168555,0.9424085819080814,39487,513,2951,9386,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.6795019598801014,4337,0.99425,4000,0.6155,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,17,recalibrated,0.41848484848484846,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9699997210409492e-05,1.7610921999985294,0.0094,0.7487233525168193,0.960886299802351,0.8416400911161731,0.9424085819080814,39624,376,3100,9237,1342,189898.582597378,49388583680.48172,2113967.3084786446,79,5674.491864579968,1589213043.6200466,174421.9585382778,True,False,0.667512105141803,4337,0.99425,4000,0.59125,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.550000160932541e-05,1.8384711999970023,0.02755,0.7594228742806193,0.8947569477604813,0.8215538407576289,0.9675852648536921,38898,1102,2968,9369,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.6608254553839059,4337,0.99525,4000,0.6305,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,18,recalibrated,0.4970778645026548,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.550000160932541e-05,1.8384711999970023,0.009725,0.6977385101726514,0.9567633655662999,0.8069747820380614,0.9675852648536921,39611,389,3729,8608,1421,194799.18643637048,60366281212.61278,2234400.1863633743,79,4900.603838992469,10977697532.131054,120432.87788472998,True,False,0.5840442702328799,4337,0.9935,4000,0.52525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.599999814061448e-05,1.764804999998887,0.0171,0.7454810731944557,0.9307762372229531,0.8278872985867315,0.9585916298532868,39316,684,3140,9197,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.6096379986165552,4337,0.99525,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.5629464285714285,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.599999814061448e-05,1.764804999998887,0.009625,0.6867958174596741,0.9565364642131406,0.7995281906109931,0.9585916298532868,39615,385,3864,8473,1500,200370.76329194024,67432004605.31416,2423680.668749435,79,5571.57685556977,7065723392.701383,189280.48238606055,True,False,0.5568365229421259,4337,0.994,4000,0.5205,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5399997209897265e-05,1.709547400001611,0.00545,0.7529383156358921,0.9770695277164195,0.8504852591100532,0.9673068584339791,39782,218,3048,9289,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.632234263315656,4337,0.99575,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,20,recalibrated,0.3206997284213012,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5399997209897265e-05,1.709547400001611,0.009975,0.7743373591634919,0.9599075562700965,0.8571941316344385,0.9673068584339791,39601,399,2784,9553,1579,203213.6632573737,70435800100.16412,2572313.8632313316,79,2842.899965433452,3003795494.849963,148633.19448189688,True,False,0.685266313119668,4337,0.996,4000,0.64925,4000,1.5,1.0,cicids,,,
