scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.5184,0.4816,0.031383184812088336,0.0559147000003577,1.0059192999997322,0.000575,0.8312393612709735,0.997762210546799,0.9069201857174443,0.9862380005268704,39977,23,2082,10255,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7657366843440166,4337,0.9925,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.2,5,recalibrated,0.17181824147701263,31875,1875,0.058823529411764705,0.5184,0.4816,0.031383184812088336,0.0559147000003577,1.0059192999997322,0.008425,0.8649590662235551,0.9693859011627907,0.9142000428357249,0.9862380005268704,39663,337,1666,10671,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8445930366612866,4337,0.99625,4000,0.75575,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.5173333333333333,0.4826666666666667,0.03735078937235271,0.060030600001482526,1.0515068000004248,0.0006,0.8258896003890736,0.9976500538529325,0.9036807095343681,0.9863725216827429,39976,24,2148,10189,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.749135347014065,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,6,recalibrated,0.18176966905593872,32250,2250,0.06976744186046512,0.5173333333333333,0.4826666666666667,0.03735078937235271,0.060030600001482526,1.0515068000004248,0.00995,0.8578260517143552,0.963755577816228,0.9077107813706149,0.9863725216827429,39602,398,1754,10583,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8254553839059258,4337,0.9965,4000,0.75425,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.5165714285714286,0.48342857142857143,0.04324531190202832,0.06229669999993348,1.0088288999995711,0.000575,0.8284023668639053,0.997754564092551,0.9052258635961027,0.9869694658344816,39977,23,2117,10220,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7585888863269541,4337,0.99125,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,7,recalibrated,0.09965687990188599,32625,2625,0.08045977011494253,0.5165714285714286,0.48342857142857143,0.04324531190202832,0.06229669999993348,1.0088288999995711,0.0096,0.8634189835454325,0.965204784342153,0.9114790570316177,0.9869694658344816,39616,384,1685,10652,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8390592575513027,4337,0.9965,4000,0.75675,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.04868489999898884,1.073515399999451,0.000325,0.8327794439490962,0.9987362690774765,0.9082390381895332,0.9851355647645295,39987,13,2063,10274,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7698870186765044,4337,0.99275,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,8,recalibrated,0.18115787208080292,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.04868489999898884,1.073515399999451,0.0098,0.8562859690362324,0.9642205184373859,0.9070536212596059,0.9851355647645295,39608,392,1773,10564,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8231496426100992,4337,0.99625,4000,0.75225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.5131851851851852,0.4868148148148148,0.05458212529938233,0.06982520000201475,1.0608107999996719,0.000325,0.8302666774742644,0.9987324492979719,0.9067410259814987,0.9847616813244711,39987,13,2094,10243,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.764122665436938,4337,0.991,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,9,recalibrated,0.20101292431354523,33375,3375,0.10112359550561797,0.5131851851851852,0.4868148148148148,0.05458212529938233,0.06982520000201475,1.0608107999996719,0.009925,0.8574207667990598,0.9638268792710706,0.9075154426904598,0.9847616813244711,39603,397,1759,10578,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8307585888863269,4337,0.99625,4000,0.7475,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.5149333333333334,0.48506666666666665,0.06047414738028875,0.059150500001123874,1.0529886000003899,0.000775,0.8323741590338007,0.9969902912621359,0.9072756990767329,0.9863978985977142,39969,31,2068,10269,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7696564445469218,4337,0.9905,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,recalibrated,0.2171500325202942,33750,3750,0.1111111111111111,0.5149333333333334,0.48506666666666665,0.06047414738028875,0.059150500001123874,1.0529886000003899,0.009975,0.8545837723919916,0.9635350027417291,0.905794922462305,0.9863978985977142,39601,399,1794,10543,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8201521789255246,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.5132121212121212,0.48678787878787877,0.06591524737677865,0.0692259000006743,1.0899255000003905,0.000375,0.8356974953392234,0.998547215496368,0.9098932133086224,0.9850485956877685,39985,15,2027,10310,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7781876873414802,4337,0.9925,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,11,recalibrated,0.11618569493293762,34125,4125,0.12087912087912088,0.5132121212121212,0.48678787878787877,0.06591524737677865,0.0692259000006743,1.0899255000003905,0.007075,0.8682824025289779,0.9742610277398818,0.9182238985084863,0.9850485956877685,39717,283,1625,10712,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.854507724233341,4337,0.996,4000,0.7555,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5091111111111111,0.4908888888888889,0.07094856151868942,0.06756610000047658,1.0905705000004673,0.0004,0.832617329982978,0.9984447900466563,0.9080220994475138,0.9858665589284267,39984,16,2065,10272,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7703481669356698,4337,0.9925,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,12,recalibrated,0.19460858404636383,34500,4500,0.13043478260869565,0.5091111111111111,0.4908888888888889,0.07094856151868942,0.06756610000047658,1.0905705000004673,0.00995,0.8584745075788279,0.9637819637819638,0.9080853982680273,0.9858665589284267,39602,398,1746,10591,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8296057182384137,4337,0.9955,4000,0.75275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.5070769230769231,0.4929230769230769,0.07612712490761271,0.052291100000729784,1.1256615999991482,0.002075,0.8362648942206371,0.9920192307692308,0.9075075867528698,0.9866248135689389,39917,83,2020,10317,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7795711321189762,4337,0.99275,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,13,recalibrated,0.1938428431749344,34875,4875,0.13978494623655913,0.5070769230769231,0.4929230769230769,0.07612712490761271,0.052291100000729784,1.1256615999991482,0.0093,0.8593661343924779,0.9661016949152542,0.9096134871948865,0.9866248135689389,39628,372,1735,10602,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8316808854046576,4337,0.99625,4000,0.7525,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.5070476190476191,0.492952380952381,0.08150143898107894,0.06331320000026608,1.1135592999999062,0.004025,0.8319688741185053,0.9845563549160672,0.9018539671382129,0.9864463514225501,39839,161,2073,10264,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7678118515102605,4337,0.99175,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,14,recalibrated,0.1605970859527588,35250,5250,0.14893617021276595,0.5070476190476191,0.492952380952381,0.08150143898107894,0.06331320000026608,1.1135592999999062,0.00955,0.8617978438842506,0.9653168694388959,0.9106248126418569,0.9864463514225501,39618,382,1705,10632,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8372146645146414,4337,0.99625,4000,0.754,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.5089777777777778,0.49102222222222225,0.08711925265496151,0.061765300000843126,1.1742258000012953,0.004,0.8353732674069871,0.9847124020638257,0.9039161513835899,0.9848165872983707,39840,160,2031,10306,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7774959649527323,4337,0.99275,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,15,recalibrated,0.18706142902374268,35625,5625,0.15789473684210525,0.5089777777777778,0.49102222222222225,0.08711925265496151,0.061765300000843126,1.1742258000012953,0.00965,0.8551511712734052,0.9647037307973665,0.9066300004296824,0.9848165872983707,39614,386,1787,10550,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8183075858888633,4337,0.9965,4000,0.75375,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.5103333333333333,0.48966666666666664,0.09261387695844171,0.05636480000248412,1.2410170000002836,0.00045,0.8339952986949826,0.9982536140487047,0.90876170287935,0.9829784925427576,39982,18,2048,10289,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7719621858427484,4337,0.9925,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,recalibrated,0.20221200585365295,36000,6000,0.16666666666666666,0.5103333333333333,0.48966666666666664,0.09261387695844171,0.05636480000248412,1.2410170000002836,0.009775,0.8538542595444597,0.9642105263157895,0.9056830882985126,0.9829784925427576,39609,391,1803,10534,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8141572515563754,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.5096470588235295,0.4903529411764706,0.0977172245781828,0.053217700000459445,1.094247600000017,0.000975,0.8345626975763962,0.9962264150943396,0.908256880733945,0.9857277518845748,39961,39,2041,10296,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7738067788794097,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,17,recalibrated,0.17198438942432404,36375,6375,0.17525773195876287,0.5096470588235295,0.4903529411764706,0.0977172245781828,0.053217700000459445,1.094247600000017,0.008525,0.8567723109345871,0.9687471359178811,0.9093255333792154,0.9857277518845748,39659,341,1767,10570,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8215356237030205,4337,0.99625,4000,0.7555,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.5084444444444445,0.4915555555555556,0.10265613783201723,0.04429390000223066,1.1339497000008123,0.0005,0.8391018886277053,0.9980717315850366,0.911709014047294,0.9879746788117046,39980,20,1985,10352,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7890246714318654,4337,0.99075,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,18,recalibrated,0.08181251585483551,36750,6750,0.1836734693877551,0.5084444444444445,0.4915555555555556,0.10265613783201723,0.04429390000223066,1.1339497000008123,0.009975,0.8722541946988733,0.964247311827957,0.9159467166021195,0.9879746788117046,39601,399,1576,10761,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8623472446391515,4337,0.99675,4000,0.7585,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.5087719298245614,0.49122807017543857,0.10780669144981413,0.05337789999975939,1.3327150000004622,0.004025,0.8369133500851098,0.9846461949265688,0.9047890286114885,0.9823534276971712,39839,161,2012,10325,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7816462992852202,4337,0.992,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,19,recalibrated,0.1355011910200119,37125,7125,0.1919191919191919,0.5087719298245614,0.49122807017543857,0.10780669144981413,0.05337789999975939,1.3327150000004622,0.01,0.8675528896814461,0.9639737008015852,0.9132252559726963,0.9823534276971712,39600,400,1634,10703,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.851740834678349,4337,0.99625,4000,0.756,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.5085333333333333,0.49146666666666666,0.1127935174779677,0.06662109999888344,1.1584635999988677,0.000475,0.836994407068169,0.9981633639439342,0.9105017194250948,0.9884710038907352,39981,19,2011,10326,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7816462992852202,4337,0.9925,4000,0.7415,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,20,recalibrated,0.08972523361444473,37500,7500,0.2,0.5085333333333333,0.49146666666666666,0.1127935174779677,0.06662109999888344,1.1584635999988677,0.009075,0.8717678528005187,0.9673502428494334,0.917075250479642,0.9884710038907352,39637,363,1582,10755,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8598109292137422,4337,0.99675,4000,0.75975,4000,,1.0,cicids,,,
