scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.000145500001963228,1.1494975999812596,0.012575,0.8556375131717597,0.9545166832444163,0.9023764746110445,0.9865583022614898,39497,503,1781,10556,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8056260087618169,4337,0.996,4000,0.7695,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9349027635619243,0.2,6,recalibrated,0.3846359848976135,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.000145500001963228,1.1494975999812596,0.008925,0.8540974304936371,0.9672296677069947,0.9071499289742154,0.9865583022614898,39643,357,1800,10537,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8040119898547383,4337,0.9955,4000,0.767,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00010930001735687256,1.0774535999807995,0.002875,0.8539353165275189,0.9892018779342723,0.9166050376299648,0.9874535877847127,39885,115,1802,10535,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8003228037814157,4337,0.99575,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,7,recalibrated,0.16101115942001343,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00010930001735687256,1.0774535999807995,0.01,0.8759828159195915,0.9643080217721067,0.9180258239891267,0.9874535877847127,39600,400,1530,10807,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8466682038275305,4337,0.996,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00011750002158805728,1.1244446999917272,0.002875,0.8506930372051552,0.9891611687087654,0.9147165206780844,0.9879352263516252,39885,115,1842,10495,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8109292137422182,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.2,8,recalibrated,0.24432028830051422,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00011750002158805728,1.1244446999917272,0.009825,0.8668233768339142,0.9645530801839993,0.9130806010928962,0.9879352263516252,39607,393,1643,10694,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8404427023287987,4337,0.996,4000,0.76625,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,8.03999719209969e-05,1.071331699989969,0.0018,0.8526384047985734,0.9932017750920593,0.9175680390788556,0.9882522229877604,39928,72,1818,10519,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8065483052801475,4337,0.99525,4000,0.76,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.2,9,recalibrated,0.18781685829162598,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,8.03999719209969e-05,1.071331699989969,0.0099,0.8743616762584097,0.9645891084682107,0.9172619047619048,0.9882522229877604,39604,396,1550,10787,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8512796864191837,4337,0.99575,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00015259996871463954,1.2139055999869015,0.004025,0.8617167869011916,0.9850815418828762,0.9192788274460635,0.9892213676339466,39839,161,1706,10631,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8210744754438551,4337,0.996,4000,0.7715,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9344933469805528,0.2,10,recalibrated,0.20268043875694275,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00015259996871463954,1.2139055999869015,0.0099,0.873794277376996,0.9645669291338582,0.9169395653468294,0.9892213676339466,39604,396,1557,10780,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.843670740142956,4337,0.996,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.0001078000059351325,1.1639254000037909,0.005625,0.853205803679987,0.9790717142591386,0.9118156618156618,0.9861043598524762,39775,225,1811,10526,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8023979709476596,4337,0.996,4000,0.7655,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.930603889457523,0.2,11,recalibrated,0.25069117546081543,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.0001078000059351325,1.1639254000037909,0.00795,0.8651211801896733,0.9710672368301337,0.9150377229080933,0.9861043598524762,39682,318,1664,10673,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.825224809776343,4337,0.996,4000,0.7775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00015010000788606703,1.0832927000010386,0.00575,0.8586366215449461,0.9787489605469832,0.9147668393782383,0.9869881342708925,39770,230,1744,10593,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8148489739451233,4337,0.996,4000,0.76875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9271238485158649,0.2,12,recalibrated,0.26612162590026855,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00015010000788606703,1.0832927000010386,0.0088,0.8625273567317825,0.967979623396707,0.9122160308615517,0.9869881342708925,39648,352,1696,10641,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8217661978326032,4337,0.996,4000,0.77325,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.00010279999696649611,1.1030447999946773,0.004025,0.8583934505957689,0.9850246488698726,0.9173596673596673,0.9890019169976494,39839,161,1747,10590,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8166935669817846,4337,0.99575,4000,0.76625,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9277379733879222,0.2,13,recalibrated,0.18127083778381348,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.00010279999696649611,1.1030447999946773,0.009725,0.8758207019534733,0.9652492406646418,0.9183630104967914,0.9890019169976494,39611,389,1532,10805,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8503573899008531,4337,0.996,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00012589999823831022,1.0591107000072952,0.003025,0.8626894706979006,0.9887588257153475,0.9214319726418769,0.9875751742725136,39879,121,1694,10643,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8236107908692645,4337,0.99525,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,14,recalibrated,0.2077023983001709,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00012589999823831022,1.0591107000072952,0.0098,0.8694982572748642,0.9647450310279702,0.9146487039563438,0.9875751742725136,39608,392,1610,10727,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8351394973483975,4337,0.99525,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00013949998538009822,1.1593673000170384,0.0188,0.8614736159520142,0.9339191564147628,0.8962347683096513,0.9862552484396531,39248,752,1709,10628,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.814387825685958,4337,0.996,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9289662231320368,0.2,15,recalibrated,0.37282460927963257,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00013949998538009822,1.1593673000170384,0.00945,0.8609062170706007,0.9656332393853987,0.9102673980116558,0.9862552484396531,39622,378,1716,10621,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8139266774267927,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,9.679998038336635e-05,1.1775844999938272,0.0085,0.8566912539515279,0.9688330736089468,0.909317732082939,0.9865636327713383,39660,340,1768,10569,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8132349550380448,4337,0.99575,4000,0.76475,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,16,recalibrated,0.3013480007648468,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,9.679998038336635e-05,1.1775844999938272,0.0096,0.8586366215449461,0.9650177644165072,0.9087243716222013,0.9865636327713383,39616,384,1744,10593,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8134655291676274,4337,0.99575,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00017630000365898013,1.1418327999999747,0.005425,0.8524762908324552,0.9797838643562512,0.911707338216809,0.9877316213423036,39783,217,1820,10517,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8056260087618169,4337,0.99525,4000,0.7605,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9258955987717503,0.2,17,recalibrated,0.11889169365167618,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00017630000365898013,1.1418327999999747,0.01,0.8814946907676097,0.9645232815964523,0.9211417923089954,0.9877316213423036,39600,400,1462,10875,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.856582891399585,4337,0.99625,4000,0.79375,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00013830000534653664,1.162114600010682,0.003325,0.861230445002837,0.9876371072690091,0.9201125784801905,0.9878436643835616,39867,133,1712,10625,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8173852893705327,4337,0.996,4000,0.774,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9303991811668373,0.2,18,recalibrated,0.2255985587835312,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00013830000534653664,1.162114600010682,0.008675,0.8646348382913188,0.9684946431814054,0.9136225429317801,0.9878436643835616,39653,347,1670,10667,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8217661978326032,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.0002896999940276146,1.2675285000004806,0.005375,0.8592850774094188,0.9801220414201184,0.9157344620567529,0.9874956401475237,39785,215,1736,10601,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8139266774267927,4337,0.99525,4000,0.7725,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.934288638689867,0.2,19,recalibrated,0.20144642889499664,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.0002896999940276146,1.2675285000004806,0.00995,0.870146713139337,0.9642504266594808,0.9147848317000425,0.9874956401475237,39602,398,1602,10735,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8344477749596495,4337,0.996,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001720000000204891,1.2296514000045136,0.003775,0.8584745075788279,0.985943027369205,0.9178040643008796,0.9880075322201508,39849,151,1746,10591,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8155406963338714,4337,0.996,4000,0.7675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9285568065506653,0.2,20,recalibrated,0.280770480632782,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001720000000204891,1.2296514000045136,0.0081,0.8618789008673097,0.9704298621885553,0.9129389542371427,0.9880075322201508,39676,324,1704,10633,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8224579202213511,4337,0.99625,4000,0.77025,4000,,1.0,cicids,,,,,,,
