scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.7764848484848484,0.22351515151515153,0.09646718669999699,0.6946643999999651,1.1462357999989763,0.007225,0.6636135203047743,0.9659037281736669,0.7867198385624369,0.8385796850936208,39711,289,4150,8187,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.736223195757436,4337,0.99575,4000,0.25275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,11,recalibrated,0.39164718985557556,34125,4125,0.12087912087912088,0.7764848484848484,0.22351515151515153,0.09646718669999699,0.6946643999999651,1.1462357999989763,0.01,0.7241630866499149,0.9571459181487036,0.8245120206727885,0.8385796850936208,39600,400,3403,8934,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.747060179847821,4337,0.996,4000,0.4275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8235555555555556,0.17644444444444443,0.10995075060820032,0.5739580000008573,1.200785499999256,0.00715,0.7497770932965875,0.9700083892617449,0.8457916152333927,0.8582591786901191,39714,286,3087,9250,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7459073091999078,4337,0.9955,4000,0.50825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,12,recalibrated,0.4462469816207886,34500,4500,0.13043478260869565,0.8235555555555556,0.17644444444444443,0.10995075060820032,0.5739580000008573,1.200785499999256,0.0094,0.777984923401151,0.9623019851614197,0.860382770830532,0.8582591786901191,39624,376,2739,9598,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7590500345861194,4337,0.99575,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8728205128205129,0.12717948717948718,0.12421544300102175,0.7160942999998952,1.0244034999996074,0.007325,0.7388344005836103,0.9688562925170068,0.8383536445159807,0.8659758845343276,39707,293,3222,9115,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7438321420336638,4337,0.99575,4000,0.4765,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,recalibrated,0.47225862741470337,34875,4875,0.13978494623655913,0.8728205128205129,0.12717948717948718,0.12421544300102175,0.7160942999998952,1.0244034999996074,0.0099,0.7419956229229148,0.9585340314136126,0.8364782747749806,0.8659758845343276,39604,396,3183,9154,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7456767350703251,4337,0.99575,4000,0.48425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9081904761904762,0.09180952380952381,0.13713759779107226,0.6875964000009844,1.1579738999989786,0.010675,0.6449704142011834,0.9490696564885496,0.7680131267795955,0.7718103226067926,39573,427,4380,7957,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7558219967719622,4337,0.99575,4000,0.174,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,recalibrated,0.508912205696106,35250,5250,0.14893617021276595,0.9081904761904762,0.09180952380952381,0.13713759779107226,0.6875964000009844,1.1579738999989786,0.0099,0.6444030153197698,0.9525521207764198,0.7687472803751874,0.7718103226067926,39604,396,4387,7950,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7553608485127968,4337,0.99575,4000,0.17275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9324444444444444,0.06755555555555555,0.14881543481344872,0.6577097000008507,1.1654656000009709,0.00625,0.6363783739969199,0.9691396123935316,0.7682747822683238,0.7673859923401151,39750,250,4486,7851,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7539774037353009,4337,0.9955,4000,0.14975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,15,recalibrated,0.45829781889915466,35625,5625,0.15789473684210525,0.9324444444444444,0.06755555555555555,0.14881543481344872,0.6577097000008507,1.1654656000009709,0.01,0.6399448812515198,0.9517781796262809,0.7653160139588988,0.7673859923401151,39600,400,4442,7895,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7611252017523634,4337,0.9955,4000,0.153,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9555,0.0445,0.16043992947695407,0.7114447000003565,1.0763342999998713,0.011525,0.7240820296668558,0.9509261230572706,0.8221434816621417,0.83468761955905,39539,461,3404,8933,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.748443624625317,4337,0.99575,4000,0.426,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,16,recalibrated,0.5291497707366943,36000,6000,0.16666666666666666,0.9555,0.0445,0.16043992947695407,0.7114447000003565,1.0763342999998713,0.009675,0.6980627381048877,0.956995221691299,0.8072740907386576,0.83468761955905,39613,387,3725,8612,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7412958266082545,4337,0.9955,4000,0.35375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.963764705882353,0.03623529411764706,0.1699867197875166,0.6961509999982809,1.1930666000007477,0.007425,0.6385669125395153,0.9636697247706422,0.7681357254290171,0.7389040913512199,39703,297,4459,7878,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7447544385519944,4337,0.99475,4000,0.16725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.2,17,recalibrated,0.47415393590927124,36375,6375,0.17525773195876287,0.963764705882353,0.03623529411764706,0.1699867197875166,0.6961509999982809,1.1930666000007477,0.01,0.6433492745400016,0.952021110711287,0.7678243204024378,0.7389040913512199,39600,400,4400,7937,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7528245330873876,4337,0.996,4000,0.172,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9758518518518519,0.024148148148148148,0.18003662503074863,0.738200699999652,1.11056169999938,0.011975,0.6762584096619924,0.9457039220131489,0.7886005954912803,0.8273959978114614,39521,479,3994,8343,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7426792713857505,4337,0.99525,4000,0.28525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,18,recalibrated,0.5116801261901855,36750,6750,0.1836734693877551,0.9758518518518519,0.024148148148148148,0.18003662503074863,0.738200699999652,1.11056169999938,0.0097,0.6717192186106833,0.9552737752161383,0.7887873596040357,0.8273959978114614,39612,388,4050,8287,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7412958266082545,4337,0.99525,4000,0.27275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9855438596491228,0.014456140350877193,0.18967100642861,0.7031114000001253,1.1786855999998807,0.013225,0.6909297235956877,0.9415663316027836,0.7970079476390836,0.8098631271784065,39471,529,3813,8524,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.750518791791561,4337,0.99475,4000,0.3225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,19,recalibrated,0.5378252863883972,37125,7125,0.1919191919191919,0.9855438596491228,0.014456140350877193,0.18967100642861,0.7031114000001253,1.1786855999998807,0.01,0.6841209370187241,0.9547511312217195,0.7970911838315152,0.8098631271784065,39600,400,3897,8440,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7445238644224118,4337,0.994,4000,0.30875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9837333333333333,0.016266666666666665,0.19738883835411206,0.7160217000000557,1.2296751000012591,0.013225,0.7847126529950555,0.9481880509304603,0.8587395218876125,0.862460351989949,39471,529,2656,9681,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.749135347014065,4337,0.99525,4000,0.61275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,recalibrated,0.5195756554603577,37500,7500,0.2,0.9837333333333333,0.016266666666666665,0.19738883835411206,0.7160217000000557,1.2296751000012591,0.00985,0.78341574126611,0.9608310965304703,0.8631005536702983,0.862460351989949,39606,394,2672,9665,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7461378833294904,4337,0.99525,4000,0.612,4000,0.0,1.0,cicids,,,
