scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.4879732000117656,0.013475,0.8022209613358191,0.9483518589497892,0.8691871953629298,0.9713290660209127,39461,539,2440,9897,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7954807470601798,4337,0.99475,4000,0.617,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,recalibrated,0.48200000000000004,30000,0,0.0,,,0.0,0.0,1.4879732000117656,0.009775,0.7924130663856691,0.9615422445165732,0.8688233202986135,0.9713290660209127,39609,391,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.9945,4000,0.59825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,1,fixed,0.43999999999999995,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,2.070372699992731,0.020575,0.7128961660047013,0.9144312746932834,0.8011842404919153,0.9636908192834562,39177,823,3542,8795,1500,83473.14518285479,87335349394.36923,2149651.3691827124,1500,83473.14518285479,87335349394.36923,2149651.3691827124,True,False,0.5939589578049342,4337,0.99525,4000,0.5595,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,1,recalibrated,0.5831704062109813,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.0499999411404133e-05,2.070372699992731,0.008275,0.6852557347815514,0.962322140011383,0.8004923776157561,0.9636908192834562,39669,331,3883,8454,1500,83473.14518285479,87335349394.36923,2149651.3691827124,1500,83473.14518285479,87335349394.36923,2149651.3691827124,True,False,0.5545307816462993,4337,0.99275,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,2,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.830002970062196e-05,2.2899229000031482,0.013275,0.706330550376915,0.9425635478637101,0.8075247891761652,0.9554066183026668,39469,531,3623,8714,3000,201738.50661932954,165570670575.13922,4496398.353313118,1500,118265.36143647475,78235321180.76997,2346746.9841304054,True,False,0.5967258473599262,4337,0.99525,4000,0.53625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,2,recalibrated,0.48482554007723905,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.830002970062196e-05,2.2899229000031482,0.00955,0.7011429034611332,0.9577059344552702,0.8095839767888062,0.9554066183026668,39618,382,3687,8650,3000,201738.50661932954,165570670575.13922,4496398.353313118,1500,118265.36143647475,78235321180.76997,2346746.9841304054,True,False,0.5884251786949505,4337,0.99525,4000,0.52925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,3,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.1300023440271616e-05,2.292901700013317,0.01635,0.7221366620734376,0.9316114190107707,0.8136073059360731,0.9757244863013699,39346,654,3428,8909,4500,345910.13590458105,245387290307.15704,6880499.86744414,1500,144171.6292852515,79816619732.0178,2384101.5141310217,True,False,0.5891169010836984,4337,0.99625,4000,0.59225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,3,recalibrated,0.5685947709434459,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.1300023440271616e-05,2.292901700013317,0.00925,0.6755288968144606,0.9574908088235294,0.7921676726391331,0.9757244863013699,39630,370,4003,8334,4500,345910.13590458105,245387290307.15704,6880499.86744414,1500,144171.6292852515,79816619732.0178,2384101.5141310217,True,False,0.524094996541388,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,4,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8400012524798512e-05,1.9920647000253666,0.013,0.7501013212288239,0.9467976263556374,0.8370494324092081,0.9725080378130826,39480,520,3083,9254,6000,539408.6649693015,323753800557.1992,9172952.157633029,1500,193498.5290647205,78366510250.04219,2292452.290188889,True,False,0.6230112981323496,4337,0.99525,4000,0.64275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,4,recalibrated,0.4809306922868938,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8400012524798512e-05,1.9920647000253666,0.009925,0.7397260273972602,0.9583114564738002,0.8349496797804209,0.9725080378130826,39603,397,3211,9126,6000,539408.6649693015,323753800557.1992,9172952.157633029,1500,193498.5290647205,78366510250.04219,2292452.290188889,True,False,0.604334793636154,4337,0.99525,4000,0.631,4000,1.5,1.0,cicids,,,,,,,
