scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.980000019510044e-05,1.0661411999999473,0.0093,0.8023830753019373,0.963781520786681,0.8757077140835103,0.8934909753181487,39628,372,2438,9899,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7701175928060872,4337,0.99575,4000,0.644,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,11,recalibrated,0.3073307275772095,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.980000019510044e-05,1.0661411999999473,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.8934909753181487,39600,400,2417,9920,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.772192759972331,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4700000722077675e-05,1.1148647999998502,0.006325,0.8154332495744508,0.9754678561039465,0.8883002207505518,0.9082489026910918,39747,253,2277,10060,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7590500345861194,4337,0.996,4000,0.696,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.05,12,recalibrated,0.2976921498775482,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4700000722077675e-05,1.1148647999998502,0.00985,0.8175407311339872,0.9624045801526717,0.8840776613928212,0.9082489026910918,39606,394,2251,10086,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7608946276227807,4337,0.99625,4000,0.70025,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9300000531075057e-05,1.151673800000026,0.008275,0.7995460808948691,0.967533104462972,0.8755547665542339,0.8980693959228337,39669,331,2473,9864,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7650449619552686,4337,0.995,4000,0.6415,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,recalibrated,0.27256983518600464,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9300000531075057e-05,1.151673800000026,0.01,0.8070843803193645,0.9613787776383123,0.8775006609676566,0.8980693959228337,39600,400,2380,9957,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7772653908231496,4337,0.9955,4000,0.651,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.640000093379058e-05,1.0321784000007028,0.008075,0.7821188295371646,0.9676093060569595,0.8650320498453539,0.8881573083002351,39677,323,2688,9649,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7701175928060872,4337,0.9955,4000,0.58175,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.25556284189224243,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.640000093379058e-05,1.0321784000007028,0.01,0.7916835535381374,0.9606570276384381,0.8680234624955563,0.8881573083002351,39600,400,2570,9767,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7837214664514641,4337,0.99575,4000,0.59625,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6199999410891905e-05,1.0761913999995159,0.009075,0.8378049768987599,0.9660715954762127,0.8973780170168433,0.9101532139093783,39637,363,2001,10336,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.7818768734148028,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.3136109411716461,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6199999410891905e-05,1.0761913999995159,0.01,0.8387776606954689,0.9627837737253443,0.8965128871561621,0.9101532139093783,39600,400,1989,10348,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.7839520405810468,4337,0.99525,4000,0.74175,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8700000257231295e-05,1.1250795000005382,0.0096,0.817378617167869,0.9633167749331295,0.8843674632755975,0.8968543031125882,39616,384,2253,10084,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7915609868572746,4337,0.99575,4000,0.667,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.317072331905365,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.8700000257231295e-05,1.1250795000005382,0.01,0.819161870795169,0.9619265181800876,0.8848224839119205,0.8968543031125882,39600,400,2231,10106,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7945584505418493,4337,0.99575,4000,0.66925,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6700000489654485e-05,1.099403400000483,0.00945,0.8090297479127827,0.9635099913119027,0.8795382446246035,0.903618310772473,39622,378,2356,9981,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.7712704634540004,4337,0.995,4000,0.664,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,17,recalibrated,0.3060207962989807,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6700000489654485e-05,1.099403400000483,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.903618310772473,39600,400,2314,10023,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.776343094304819,4337,0.99575,4000,0.66825,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2699999792384915e-05,1.1982909999996991,0.00965,0.8123530842182054,0.962913143735588,0.8812486260716641,0.8959152680959714,39614,386,2315,10022,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.7851049112289601,4337,0.99475,4000,0.6595,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.317615270614624,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2699999792384915e-05,1.1982909999996991,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.8959152680959714,39600,400,2297,10040,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.7857966336177081,4337,0.99475,4000,0.66325,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9400000130408444e-05,1.1601711000002979,0.008225,0.8108130015400826,0.9681571815718157,0.8825267987118973,0.9053724173218772,39671,329,2334,10003,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7710398893244178,4337,0.995,4000,0.66975,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,19,recalibrated,0.2933972477912903,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9400000130408444e-05,1.1601711000002979,0.00995,0.8138931668963281,0.9618737426956605,0.8817175974710222,0.9053724173218772,39602,398,2296,10041,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7758819460456536,4337,0.99525,4000,0.67375,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7299999854003545e-05,1.1732564999992974,0.0105,0.8108130015400826,0.9597044996642041,0.8789982425307556,0.89545136378374,39580,420,2334,10003,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7655061102144339,4337,0.99575,4000,0.675,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.35547468066215515,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7299999854003545e-05,1.1732564999992974,0.01,0.8058685255734781,0.961322761554825,0.8767582344900567,0.89545136378374,39600,400,2395,9942,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7645838136961033,4337,0.99575,4000,0.66075,4000,0.0,1.0,cicids,,,,0.010419932648477669,0.0009439538677974414,0.08696199400261093,1579
