scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,4.203339199999391,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,4.203339199999391,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.36951142366038586,0.0,0.018140416624385824,0.00037650000012945384,0.976285700000517,0.006525,0.8195671557104645,0.9748360971847281,0.8904839490950724,0.9727554561481722,39739,261,2226,10111,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7832603181922988,4337,0.996,4000,0.6825,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9355168884339816,0.5,1,recalibrated,0.17479835450649261,31500,1500,0.047619047619047616,0.36951142366038586,0.0,0.018140416624385824,0.00037650000012945384,0.976285700000517,0.0099,0.8493150684931506,0.9635828581938569,0.9028477876868726,0.9727554561481722,39604,396,1859,10478,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8439013142725387,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3751753463262056,0.0,0.03616086801453945,0.00018369999997958075,0.9833574999993289,0.01595,0.788684445164951,0.9384645061728395,0.8570799383395727,0.9629349436653968,39362,638,2607,9730,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7590500345861194,4337,0.99575,4000,0.61375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.5,2,recalibrated,0.41906341910362244,33000,3000,0.09090909090909091,0.3751753463262056,0.0,0.03616086801453945,0.00018369999997958075,0.9833574999993289,0.00935,0.753829942449542,0.9613396733512508,0.8450320294398255,0.9629349436653968,39626,374,3037,9300,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7576665898086234,4337,0.9955,4000,0.508,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3783179281660677,0.0,0.053700320145987475,0.00029800000083923806,1.0856743000003917,0.01075,0.7629083245521602,0.9563096931517984,0.8487307813697642,0.9602779413552728,39570,430,2925,9412,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7636615171777726,4337,0.99625,4000,0.52875,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9316274309109519,0.5,3,recalibrated,0.3846083879470825,34500,4500,0.13043478260869565,0.3783179281660677,0.0,0.053700320145987475,0.00029800000083923806,1.0856743000003917,0.0098,0.7605576720434466,0.9598976982097187,0.8486794500723589,0.9602779413552728,39608,392,2954,9383,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7608946276227807,4337,0.99625,4000,0.5245,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.37268584536489047,0.0,0.06936676665850712,0.00016699999832781032,1.0946796999996877,0.005,0.7928994082840237,0.9799639350831497,0.8765625700076168,0.9633157159358029,39800,200,2555,9782,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7664284067327646,4337,0.9955,4000,0.619,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9199590583418629,0.5,4,recalibrated,0.2737259566783905,36000,6000,0.16666666666666666,0.37268584536489047,0.0,0.06936676665850712,0.00016699999832781032,1.0946796999996877,0.009975,0.8243495177109508,0.9622480840193017,0.8879769492709334,0.9633157159358029,39601,399,2167,10170,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7689647221581739,4337,0.996,4000,0.71275,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.37284863287800474,0.0,0.08526447269971317,0.00027319999935571104,1.1126774000003934,0.027625,0.7795250060792738,0.8969408692408133,0.8341211674400453,0.9579565656156278,38895,1105,2720,9617,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.764122665436938,4337,0.99575,4000,0.58,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9261003070624361,0.5,5,recalibrated,0.5095610618591309,37500,7500,0.2,0.37284863287800474,0.0,0.08526447269971317,0.00027319999935571104,1.1126774000003934,0.009925,0.7593418172975602,0.9593445980542755,0.8477060899466112,0.9579565656156278,39603,397,2969,9368,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7419875489970026,4337,0.99525,4000,0.54225,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.3766992908447314,0.0,0.10153530413447155,0.0003139000000373926,1.2972300999990694,0.016,0.8136499959471508,0.9400636823375164,0.8723006734738213,0.9606206806760152,39360,640,2299,10038,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7980170624855891,4337,0.99525,4000,0.649,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.923439099283521,0.5,6,recalibrated,0.44851067662239075,39000,9000,0.23076923076923078,0.3766992908447314,0.0,0.10153530413447155,0.0003139000000373926,1.2972300999990694,0.01,0.7850368809272918,0.9603371343579573,0.8638836856658639,0.9606206806760152,39600,400,2652,9685,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.748443624625317,4337,0.99425,4000,0.6155,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.3782484343653726,0.0,0.11690964099400973,0.00016789999972388614,1.2774688999998034,0.022175,0.8027073032341736,0.9177942539388323,0.8564016085095343,0.9630644078787387,39113,887,2434,9903,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.804934286373069,4337,0.996,4000,0.607,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9209825997952917,0.5,7,recalibrated,0.4512970745563507,40500,10500,0.25925925925925924,0.3782484343653726,0.0,0.11690964099400973,0.00016789999972388614,1.2774688999998034,0.0099,0.7607197860095647,0.9595133421940497,0.8486300750519938,0.9630644078787387,39604,396,2952,9385,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7574360156790408,4337,0.99525,4000,0.52975,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.3797868661396687,0.0,0.13188019940127374,0.00017660000048635993,1.4114047000002756,0.03015,0.7710140228580692,0.8874790072774772,0.8251572327044024,0.953515734173624,38794,1206,2825,9512,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7966336177080932,4337,0.99575,4000,0.5185,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.923439099283521,0.5,8,recalibrated,0.5434930324554443,42000,12000,0.2857142857142857,0.3797868661396687,0.0,0.13188019940127374,0.00017660000048635993,1.4114047000002756,0.0098,0.7419145659398557,0.9589313776846516,0.836578009322731,0.953515734173624,39608,392,3184,9153,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7302282683882868,4337,0.993,4000,0.5035,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3791994119228954,0.0,0.14576622526148414,0.0001830000001064036,1.475329500000953,0.0469,0.8275107400502554,0.844766239139429,0.8360494635983948,0.962942779849234,38124,1876,2128,10209,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8047037122434862,4337,0.99625,4000,0.6835,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9273285568065507,0.5,9,recalibrated,0.4295683801174164,43500,13500,0.3103448275862069,0.3791994119228954,0.0,0.14576622526148414,0.0001830000001064036,1.475329500000953,0.01,0.7997892518440464,0.9610402259666894,0.8730313218899309,0.962942779849234,39600,400,2470,9867,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7560525709015449,4337,0.99575,4000,0.65125,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.38089325499934723,0.0,0.1599791398457516,0.0002921999985119328,1.7501219999994646,0.075075,0.8536110885952825,0.7781143786020394,0.8141161918750724,0.9619439035016617,36997,3003,1806,10531,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.814387825685958,4337,0.9955,4000,0.75425,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9209825997952917,0.5,10,recalibrated,0.47441238164901733,45000,15000,0.3333333333333333,0.38089325499934723,0.0,0.1599791398457516,0.0002921999985119328,1.7501219999994646,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.9619439035016617,39600,400,2171,10166,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.750518791791561,4337,0.994,4000,0.73375,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.38257413870208984,0.0,0.17383760225908182,0.0002662999995663995,1.7815525000005437,0.1115,0.8506930372051552,0.7017719826145102,0.769089843177488,0.9619198812515198,35540,4460,1842,10495,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.830066866497579,4337,0.99575,4000,0.728,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9201637666325486,0.5,11,recalibrated,0.6301237344741821,46500,16500,0.3548387096774194,0.38257413870208984,0.0,0.17383760225908182,0.0002662999995663995,1.7815525000005437,0.01,0.7616114128232148,0.9591670069416088,0.8490489314598113,0.9619198812515198,39600,400,2941,9396,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.6958727230804703,4337,0.98875,4000,0.60575,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.3831493725404066,0.0,0.18691890648324694,0.00017189999925903976,1.7530664000005345,0.119875,0.8472886439166735,0.6855325288562435,0.7578756570599963,0.9583662022777012,35205,4795,1884,10453,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8342172008300669,4337,0.9955,4000,0.71325,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9154554759467759,0.5,12,recalibrated,0.5301865339279175,48000,18000,0.375,0.3831493725404066,0.0,0.18691890648324694,0.00017189999925903976,1.7530664000005345,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.9583662022777012,39600,400,2375,9962,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7638920913073554,4337,0.98925,4000,0.673,4000,0.0,1.0,cicids,2.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.3837307404157288,0.0,0.19963181864400267,0.0002829999993991805,2.1526724999985163,0.13995,0.8618789008673097,0.6551044297948371,0.7443993279193503,0.9626972177190565,34402,5598,1704,10633,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8365229421258935,4337,0.996,4000,0.75525,4000,0.0,1.0,cicids,2.0,3.0,all
