scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.1,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1243916000003082,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.1,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.1243916000003082,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.1,1,fixed,0.5018159747123718,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.03011070000138716,1.1820642999991833,0.006025,0.7916024965550782,0.9759168581992606,0.8741496598639455,0.9851520649266434,39759,241,2571,9766,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7890246714318654,4337,0.9945,4000,0.5915,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.1,1,recalibrated,0.44648033380508423,30167,167,0.005535850432591905,0.005988023952095809,0.9940119760479041,3.333222225925803e-05,0.03011070000138716,1.1820642999991833,0.00895,0.7992218529626327,0.9649637893912703,0.8743072489470184,0.9851520649266434,39642,358,2477,9860,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7975559142264238,4337,0.9945,4000,0.60575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,2,fixed,0.5018159747123718,30333,333,0.010978142616951835,0.009009009009009009,0.990990990990991,9.999000099990002e-05,0.0336581000010483,0.9562005999996472,0.00465,0.7907919267244873,0.9812914906457453,0.8758023250594731,0.9832280193726189,39814,186,2581,9756,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.7920221351164399,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,2,recalibrated,0.33825069665908813,30333,333,0.010978142616951835,0.009009009009009009,0.990990990990991,9.999000099990002e-05,0.0336581000010483,0.9562005999996472,0.009225,0.8345626975763962,0.9654008438818565,0.8952265020433006,0.9832280193726189,39631,369,2041,10296,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.8095457689647222,4337,0.996,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.1,3,fixed,0.5018159747123718,30500,500,0.01639344262295082,0.01,0.99,0.00016663889351774705,0.03184779999901366,0.9351100000003498,0.00455,0.78876550214801,0.9816402703520629,0.8746966292134831,0.9825129326416471,39818,182,2606,9731,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.7908692644685267,4337,0.9945,4000,0.58075,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.1,3,recalibrated,0.4176214337348938,30500,500,0.01639344262295082,0.01,0.99,0.00016663889351774705,0.03184779999901366,0.9351100000003498,0.009975,0.7911161546567237,0.9607244807559799,0.8677098150782361,0.9825129326416471,39601,399,2577,9760,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.7938667281531012,4337,0.995,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,4,fixed,0.5018159747123718,30667,667,0.0217497635895262,0.010494752623688156,0.9895052473763118,0.00023327890158962908,0.03154300000096555,1.0053091999998287,0.0127,0.78787387533436,0.9503324208056316,0.8615111898958564,0.9818517629893815,39492,508,2617,9720,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7876412266543694,4337,0.995,4000,0.581,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.1,4,recalibrated,0.5377195477485657,30667,667,0.0217497635895262,0.010494752623688156,0.9895052473763118,0.00023327890158962908,0.03154300000096555,1.0053091999998287,0.009675,0.7854421658425873,0.9615957130098244,0.8646381725707147,0.9818517629893815,39613,387,2647,9690,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7816462992852202,4337,0.99475,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.1,5,fixed,0.5018159747123718,30833,833,0.02701650828657607,0.012004801920768308,0.9879951980792316,0.0003332222592469177,0.021754600000349456,0.7853434999997262,0.0047,0.7776606954689147,0.9807810263749744,0.867489488674895,0.9824543102050741,39812,188,2743,9594,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.7717316117131657,4337,0.994,4000,0.56775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.1,5,recalibrated,0.31850945949554443,30833,833,0.02701650828657607,0.012004801920768308,0.9879951980792316,0.0003332222592469177,0.021754600000349456,0.7853434999997262,0.00955,0.8318067601523871,0.9641112363773018,0.8930855924459336,0.9824543102050741,39618,382,2075,10262,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.816462992852202,4337,0.99575,4000,0.6845,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,0.013,0.987,0.0004331456368906807,0.020239300001776428,0.7375262999994447,0.01045,0.7895760719786009,0.958854217934836,0.8660206258890468,0.9829366711923482,39582,418,2596,9741,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.7982476366151717,4337,0.99475,4000,0.575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,6,recalibrated,0.5263503789901733,31000,1000,0.03225806451612903,0.013,0.987,0.0004331456368906807,0.020239300001776428,0.7375262999994447,0.00955,0.7857663937748237,0.962088130210401,0.8650336858073439,0.9829366711923482,39618,382,2643,9694,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.7897163938206133,4337,0.99425,4000,0.573,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.03303869999945164,0.978967900000498,0.004775,0.7897381859447191,0.9807731024763439,0.8749494858784966,0.9812878120693848,39809,191,2594,9743,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7894858196910307,4337,0.9955,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.1,7,recalibrated,0.43259143829345703,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.03303869999945164,0.978967900000498,0.008,0.7927372943179055,0.9683168316831683,0.8717743013771896,0.9812878120693848,39680,320,2557,9780,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7950195988010145,4337,0.99575,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,0.015753938484621154,0.9842460615153789,0.0006995103427600679,0.031227400000716443,1.0388800999990053,0.004725,0.7913593256059009,0.9810088424437299,0.8760375072905917,0.9837964628759017,39811,189,2574,9763,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.7977864883560064,4337,0.99475,4000,0.581,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,8,recalibrated,0.32423385977745056,31333,1333,0.0425430057766572,0.015753938484621154,0.9842460615153789,0.0006995103427600679,0.031227400000716443,1.0388800999990053,0.0071,0.8016535624544054,0.9720857086691567,0.8786815334725244,0.9837964628759017,39716,284,2447,9890,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.8153101222042887,4337,0.99575,4000,0.59275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01909969999906025,0.7435758999999962,0.00475,0.795817459674151,0.9810151878497202,0.8787648243454912,0.9814972156926319,39810,190,2519,9818,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.8077011759280609,4337,0.9945,4000,0.58425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.1,9,recalibrated,0.44235846400260925,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.01909969999906025,0.7435758999999962,0.004975,0.8060306395395963,0.9803805580203095,0.8846975088967971,0.9814972156926319,39801,199,2393,9944,1500,34864.0,24709497.0,26778.631321,167,6138.0,5234630.0,3613.659196,True,False,0.8116209361309661,4337,0.99475,4000,0.61125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,0.016196760647870425,0.9838032393521295,0.00089919072834449,0.02072539999971923,0.7450914000000921,0.004825,0.7933857501823782,0.9806632601943693,0.8771395286315977,0.983576799465024,39807,193,2549,9788,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8010145261701637,4337,0.9945,4000,0.584,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,10,recalibrated,0.3762471675872803,31667,1667,0.052641551141566933,0.016196760647870425,0.9838032393521295,0.00089919072834449,0.02072539999971923,0.7450914000000921,0.007475,0.7971954283861554,0.9704953621472272,0.8753504516932935,0.983576799465024,39701,299,2502,9835,1667,37609.0,26002850.0,30163.800578000002,167,2745.0,1293353.0,3385.169257,True,False,0.8106986396126354,4337,0.99525,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,0.016366612111292964,0.983633387888707,0.000999000999000999,0.02246519999971497,1.038076999999248,0.00475,0.78876550214801,0.9808487047676645,0.8743822445862162,0.9832091553862365,39810,190,2606,9731,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.7887940973022827,4337,0.995,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,11,recalibrated,0.3438253402709961,31833,1833,0.057581754782772596,0.016366612111292964,0.983633387888707,0.000999000999000999,0.02246519999971497,1.038076999999248,0.009925,0.8145416227608009,0.9619950220179974,0.8821489707237853,0.9832091553862365,39603,397,2288,10049,1833,41742.0,28635313.0,33600.468647,166,4133.0,2632463.0,3436.668069,True,False,0.8109292137422182,4337,0.99575,4000,0.63725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.03063819999988482,1.1418931000007433,0.00475,0.7911972116397827,0.9809064415636619,0.8758973438621679,0.9792440433249574,39810,190,2576,9761,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7952501729305972,4337,0.99525,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.1,12,recalibrated,0.41264599561691284,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.03063819999988482,1.1418931000007433,0.005925,0.7998703088271054,0.9765462642256308,0.8794225113626236,0.9792440433249574,39763,237,2469,9868,2000,44430.0,29929478.0,35962.509894,167,2688.0,1294165.0,2362.041247,True,False,0.7994005072630851,4337,0.99525,4000,0.605,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,0.01707429626211352,0.9829257037378865,0.0012318140959483304,0.030440999998972984,1.1488828000001376,0.00485,0.7891707870633055,0.9804632426988923,0.874477926977141,0.9787816527518846,39806,194,2601,9736,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.7922527092460226,4337,0.99475,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.1,13,recalibrated,0.33136653900146484,32167,2167,0.06736717754220163,0.01707429626211352,0.9829257037378865,0.0012318140959483304,0.030440999998972984,1.1488828000001376,0.009975,0.7999513658101646,0.9611414102064667,0.8731696527316966,0.9787816527518846,39601,399,2468,9869,2167,47070.0,31108856.0,39015.881431,167,2640.0,1179378.0,3053.371537,True,False,0.815771270463454,4337,0.996,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,0.017145306472353194,0.9828546935276468,0.0013315579227696406,0.03131260000009206,1.176742200001172,0.00485,0.7926562373348464,0.980547478191116,0.876647243388615,0.9828701223960444,39806,194,2558,9779,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.8077011759280609,4337,0.9945,4000,0.5745,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,14,recalibrated,0.4152076244354248,32333,2333,0.07215538304518604,0.017145306472353194,0.9828546935276468,0.0013315579227696406,0.03131260000009206,1.176742200001172,0.00865,0.7971143714030964,0.9660117878192535,0.8734733756717148,0.9828701223960444,39654,346,2503,9834,2333,49678.0,32354220.0,41440.773113,166,2608.0,1245364.0,2424.891682,True,False,0.8125432326492967,4337,0.995,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,0.0172,0.9828,0.0014312818293778916,0.018970199998875614,1.0719465000001946,0.008525,0.7971954283861554,0.9664897798742138,0.873717407719984,0.984477179419632,39659,341,2502,9835,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.8070094535393129,4337,0.99375,4000,0.59,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,15,recalibrated,0.49610865116119385,32500,2500,0.07692307692307693,0.0172,0.9828,0.0014312818293778916,0.018970199998875614,1.0719465000001946,0.00915,0.7971954283861554,0.9641211645917067,0.8727482474043836,0.984477179419632,39634,366,2502,9835,2500,53133.0,34204213.0,44481.461125,167,3455.0,1849993.0,3040.688012,True,False,0.8070094535393129,4337,0.99375,4000,0.59,4000,0.0,1.0,cicids,,,
