scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,0.5240506329113924,0.4759493670886076,0.0068527162578210345,0.01314750000165077,1.0323793000006845,0.0006,0.8246737456431872,0.9976465973720338,0.9029509651652984,0.984736382426846,39976,24,2163,10174,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.7489047728844823,4337,0.994,4000,0.7375,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,5,recalibrated,0.35066938400268555,30395,395,0.01299555848001316,0.5240506329113924,0.4759493670886076,0.0068527162578210345,0.01314750000165077,1.0323793000006845,0.00995,0.8472886439166735,0.9633213528707032,0.9015870277729862,0.984736382426846,39602,398,1884,10453,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8051648605026516,4337,0.99575,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,0.5253164556962026,0.47468354430379744,0.008231677080234057,0.010960899999190588,0.9467465999987326,0.00065,0.8268622841857826,0.9974577099833773,0.9041836553802517,0.9852238530436898,39974,26,2136,10201,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.7530551072169702,4337,0.994,4000,0.73975,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,recalibrated,0.31631147861480713,30474,474,0.015554242961212838,0.5253164556962026,0.47468354430379744,0.008231677080234057,0.010960899999190588,0.9467465999987326,0.00875,0.8491529545270325,0.9676704230556069,0.9045460432586453,0.9852238530436898,39650,350,1861,10476,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8065483052801475,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,0.5171790235081374,0.48282097649186256,0.0094433071386119,0.01619600000049104,0.7735751999989589,0.00055,0.8243495177109508,0.9978414442700158,0.9028363442673888,0.9852181354867472,39978,22,2167,10170,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7465990315886557,4337,0.9935,4000,0.7395,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,7,recalibrated,0.18193702399730682,30553,553,0.01809969561090564,0.5171790235081374,0.48282097649186256,0.0094433071386119,0.01619600000049104,0.7735751999989589,0.01,0.849639296425387,0.963242051093549,0.9028812610362202,0.9852181354867472,39600,400,1855,10482,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8023979709476596,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,0.5253164556962026,0.47468354430379744,0.01094553606751945,0.013086499999189982,0.7609451999996963,0.000525,0.8213504093377645,0.9979318495174315,0.9010715397270019,0.9854311289211316,39979,21,2204,10133,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.73829836292368,4337,0.99375,4000,0.739,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.05,8,recalibrated,0.21658878028392792,30632,632,0.02063201880386524,0.5253164556962026,0.47468354430379744,0.01094553606751945,0.013086499999189982,0.7609451999996963,0.0098,0.8583123936127097,0.9643019761406065,0.9082254052663179,0.9854311289211316,39608,392,1748,10589,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8245330873875951,4337,0.99625,4000,0.757,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.5330520393811533,0.4669479606188467,0.012475723361532638,0.009863500001301873,0.7735539999994216,0.000475,0.8237821188295371,0.9981339618935376,0.9026155690750034,0.9852090854745886,39981,19,2174,10163,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.7456767350703251,4337,0.99225,4000,0.74,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9398157625383828,0.05,9,recalibrated,0.2102120965719223,30711,711,0.023151313861482857,0.5330520393811533,0.4669479606188467,0.012475723361532638,0.009863500001301873,0.7735539999994216,0.00975,0.8543406014428143,0.9643183897529735,0.9060042119740405,0.9852090854745886,39610,390,1797,10540,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8213050495734379,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.532319391634981,0.467680608365019,0.013806706114398421,0.014189000001351815,0.7641677999999956,0.000725,0.8285644808300235,0.9971710077065652,0.9050823446077563,0.9856396986706655,39971,29,2115,10222,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7572054415494581,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.05,10,recalibrated,0.21901661157608032,30789,789,0.025626035272337522,0.532319391634981,0.467680608365019,0.013806706114398421,0.014189000001351815,0.7641677999999956,0.0073,0.8581502796465915,0.9731592977295708,0.9120434183321847,0.9856396986706655,39708,292,1750,10587,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.826608254553839,4337,0.9965,4000,0.754,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.5253456221198156,0.47465437788018433,0.014972419227738377,0.010127099998499034,0.8383250000006228,0.0004,0.8280781389316689,0.9984362783424551,0.9053125969249854,0.9861572880359893,39984,16,2121,10216,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7558219967719622,4337,0.9925,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.05,11,recalibrated,0.235125333070755,30868,868,0.028119735648568095,0.5253456221198156,0.47465437788018433,0.014972419227738377,0.010127099998499034,0.8383250000006228,0.009325,0.8547458863581098,0.9658362337424437,0.9069017415609546,0.9861572880359893,39627,373,1792,10545,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8238413649988471,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.5174234424498416,0.4825765575501584,0.01607084289931125,0.014082099998631747,1.074324399998659,0.000525,0.824511631677069,0.9979397625821642,0.9029738126941854,0.9862398577449948,39979,21,2165,10172,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.7445238644224118,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.05,12,recalibrated,0.15732429921627045,30947,947,0.03060070443015478,0.5174234424498416,0.4825765575501584,0.01607084289931125,0.014082099998631747,1.074324399998659,0.0078,0.8616357299181324,0.9714860171815025,0.913269470338073,0.9862398577449948,39688,312,1707,10630,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8344477749596495,4337,0.99675,4000,0.756,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.5155945419103314,0.4844054580896686,0.017327786694618232,0.013249400000859168,1.009721399999762,0.000425,0.8268622841857826,0.9983362693286357,0.9045444469075593,0.986235028775229,39983,17,2136,10201,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.751902236569057,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,13,recalibrated,0.17387612164020538,31026,1026,0.03306903887062464,0.5155945419103314,0.4844054580896686,0.017327786694618232,0.013249400000859168,1.009721399999762,0.009675,0.8567723109345871,0.9646801131696632,0.9075298360092728,0.986235028775229,39613,387,1767,10570,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.825224809776343,4337,0.99625,4000,0.7515,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.5140271493212669,0.485972850678733,0.018581523161476054,0.012019499998132233,0.8470440999990387,0.0009,0.8250790305584826,0.9964757709251101,0.902713728272437,0.9859682378211883,39964,36,2158,10179,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7493659211436476,4337,0.9915,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,14,recalibrated,0.3261707127094269,31105,1105,0.035524835235492686,0.5140271493212669,0.485972850678733,0.018581523161476054,0.012019499998132233,0.8470440999990387,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9859682378211883,39600,400,1888,10449,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8012451002997464,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.5135135135135135,0.4864864864864865,0.01986408782017773,0.013247600001704996,1.129917199999909,0.000375,0.8278349679824917,0.9985334376222136,0.9052071792599157,0.9852197748642295,39985,15,2124,10213,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.7567442932902928,4337,0.9925,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,15,recalibrated,0.20833435654640198,31184,1184,0.03796818881477681,0.5135135135135135,0.4864864864864865,0.01986408782017773,0.013247600001704996,1.129917199999909,0.00765,0.8559617411039961,0.9718387631143015,0.9102271258026979,0.9852197748642295,39694,306,1777,10560,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.826608254553839,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.5154394299287411,0.4845605700712589,0.021239111285113046,0.012968999999429798,1.1625793000002886,0.000375,0.8319688741185053,0.9985407140772449,0.9076759816059428,0.9854504255491611,39985,15,2073,10264,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.7703481669356698,4337,0.99225,4000,0.7385,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,16,recalibrated,0.20537124574184418,31263,1263,0.0403991939353229,0.5154394299287411,0.4845605700712589,0.021239111285113046,0.012968999999429798,1.1625793000002886,0.007425,0.8555564561887007,0.9726317729450793,0.9103454223985512,0.9854504255491611,39703,297,1782,10555,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8215356237030205,4337,0.99625,4000,0.75175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.5149031296572281,0.485096870342772,0.02251474373594865,0.011068800000430201,0.930479300001025,0.000475,0.8300235065250872,0.9981479676381714,0.9063551070986015,0.9866947231904029,39981,19,2097,10240,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.761355775881946,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,17,recalibrated,0.1880793571472168,31342,1342,0.04281794397294365,0.5149031296572281,0.485096870342772,0.02251474373594865,0.011068800000430201,0.930479300001025,0.0095,0.8583934505957689,0.9653600729261622,0.9087398635603038,0.9866947231904029,39620,380,1747,10590,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8335254784413189,4337,0.99625,4000,0.7475,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.5165376495425756,0.48346235045742436,0.023882345285351728,0.010748100001364946,0.7652204999994865,0.000525,0.8242684607278917,0.9979391560353288,0.9028277178496914,0.9860990181972927,39979,21,2168,10169,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.7445238644224118,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.05,18,recalibrated,0.2488526552915573,31421,1421,0.04522453136437415,0.5165376495425756,0.48346235045742436,0.023882345285351728,0.010748100001364946,0.7652204999994865,0.005875,0.8490718975439734,0.9780578898225957,0.9090120189178634,0.9860990181972927,39765,235,1862,10475,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8067788794097303,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.010087800001201686,0.8700240000016493,0.000375,0.8280781389316689,0.9985338676571205,0.9053527118043248,0.9843853286860663,39985,15,2121,10216,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.7546691261240489,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,19,recalibrated,0.36624956130981445,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.010087800001201686,0.8700240000016493,0.00995,0.8474507578827916,0.9633281120427531,0.9016817593790427,0.9843853286860663,39602,398,1882,10455,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8030896933364077,4337,0.99575,4000,0.74725,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.5186827105763141,0.4813172894236859,0.026574515720821573,0.015135899999222602,1.043476599999849,0.000475,0.8287265947961416,0.9981450746851508,0.9055801594331266,0.9855346508470455,39981,19,2113,10224,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7576665898086234,4337,0.99325,4000,0.74125,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,20,recalibrated,0.214238703250885,31579,1579,0.050001583330694446,0.5186827105763141,0.4813172894236859,0.026574515720821573,0.015135899999222602,1.043476599999849,0.00935,0.8530436897138689,0.9656817764727473,0.905874757908328,0.9855346508470455,39626,374,1813,10524,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8139266774267927,4337,0.99625,4000,0.75225,4000,,1.0,cicids,,,
