scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1299998479662463e-05,1.106925100000808,0.00055,0.8285644808300235,0.9978524014057009,0.90536291572561,0.9875036333792656,39978,22,2115,10222,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.7592806087157021,4337,0.99175,4000,0.7405,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,5,recalibrated,0.16141708195209503,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1299998479662463e-05,1.106925100000808,0.00985,0.8726594796141688,0.9646953405017921,0.916372302847172,0.9875036333792656,39606,394,1571,10766,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8356006456075629,4337,0.99625,4000,0.78925,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5999999706982635e-05,0.7064081000007718,0.0004,0.8297803355759099,0.9984394811274749,0.9063302346170874,0.9882876114533518,39984,16,2100,10237,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.7643532395665207,4337,0.99075,4000,0.73975,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.21592029929161072,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5999999706982635e-05,0.7064081000007718,0.00995,0.867471832698387,0.9641441441441442,0.9132568161454112,0.9882876114533518,39602,398,1635,10702,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.8249942356467604,4337,0.99625,4000,0.78475,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.700000029813964e-05,0.989686900000379,0.000425,0.826294885304369,0.9983351287826854,0.9042043640234168,0.9882313173786171,39983,17,2143,10194,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.7530551072169702,4337,0.9915,4000,0.7405,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.2190009206533432,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.700000029813964e-05,0.989686900000379,0.01,0.8646348382913188,0.9638565103460739,0.9115535805845154,0.9882313173786171,39600,400,1670,10667,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8183075858888633,4337,0.99625,4000,0.78325,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.429999949526973e-05,1.1471953999989637,0.0004,0.8286455378130826,0.9984373473972068,0.9056520198440822,0.9868673066790954,39984,16,2114,10223,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.7608946276227807,4337,0.99,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,8,recalibrated,0.2204512655735016,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.429999949526973e-05,1.1471953999989637,0.009825,0.858555564561887,0.9642239417387346,0.9083269016379385,0.9868673066790954,39607,393,1745,10592,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8155406963338714,4337,0.99625,4000,0.7675,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.769999991869554e-05,0.9489987999986624,0.000525,0.8291318797114371,0.9979512195121951,0.9057422411121441,0.9883049748723353,39979,21,2108,10229,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.7578971639382062,4337,0.99375,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,9,recalibrated,0.24948358535766602,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.769999991869554e-05,0.9489987999986624,0.008325,0.8628515846640188,0.969666605939151,0.9131460433197511,0.9883049748723353,39667,333,1692,10645,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8166935669817846,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2799998987466097e-05,1.1421301999998832,0.000325,0.8128394261165599,0.9987053082362315,0.89623737599428,0.9879631099537975,39987,13,2309,10028,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.7138575051879179,4337,0.9925,4000,0.7405,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,10,recalibrated,0.28538331389427185,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2799998987466097e-05,1.1421301999998832,0.009925,0.8548269433411688,0.9637211002467331,0.9060137457044674,0.9879631099537975,39603,397,1791,10546,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8058565828913996,4337,0.99575,4000,0.767,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5800000003073364e-05,1.0965321000003314,0.0003,0.8282402528977871,0.9988269794721407,0.90557008020561,0.9878389894220637,39988,12,2119,10218,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7585888863269541,4337,0.9925,4000,0.7395,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,11,recalibrated,0.33871036767959595,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5800000003073364e-05,1.0965321000003314,0.0099,0.8553132852395234,0.9638290098648155,0.9063345501395748,0.9878389894220637,39604,396,1785,10552,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.803550841595573,4337,0.99525,4000,0.7715,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.579999818408396e-05,1.1525949000006221,0.00055,0.8263759422874281,0.9978467260448273,0.9040524962312672,0.9879684110804896,39978,22,2142,10195,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.7512105141803089,4337,0.992,4000,0.74225,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,recalibrated,0.39858946204185486,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.579999818408396e-05,1.1525949000006221,0.01,0.8526384047985734,0.9633666086637971,0.9046267629858963,0.9879684110804896,39600,400,1818,10519,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.7966336177080932,4337,0.9945,4000,0.7715,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1600000764010474e-05,1.1256756999991921,0.00035,0.8276728540163735,0.9986308068459657,0.9051502526371775,0.9877236382426846,39986,14,2126,10211,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.7558219967719622,4337,0.9915,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,13,recalibrated,0.35789597034454346,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1600000764010474e-05,1.1256756999991921,0.00915,0.8611493880197779,0.9666969972702457,0.9108758091481974,0.9877236382426846,39634,366,1713,10624,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8183075858888633,4337,0.995,4000,0.77375,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,0.950403599999845,0.000475,0.8262138283213099,0.9981394437916177,0.904075568761364,0.9895225490394748,39981,19,2144,10193,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.7502882176619783,4337,0.99125,4000,0.7435,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,14,recalibrated,0.4014475643634796,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8700000509852543e-05,0.950403599999845,0.009975,0.8596093053416551,0.9637404580152672,0.9087014266740927,0.9895225490394748,39601,399,1732,10605,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8127738067788794,4337,0.9955,4000,0.7745,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1699999706470408e-05,1.06358580000051,0.0007,0.8255653724568371,0.9972583961617546,0.9033259423503326,0.9886886195995785,39972,28,2152,10185,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7477519022365691,4337,0.993,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.2961510121822357,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1699999706470408e-05,1.06358580000051,0.01,0.8638242684607279,0.9638238220132043,0.9110883132427118,0.9886886195995785,39600,400,1680,10657,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.815771270463454,4337,0.9945,4000,0.78525,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.5800000255694613e-05,0.9095181000011507,0.00035,0.8203777255410554,0.9986186482486433,0.9007653969384124,0.9876839709816001,39986,14,2216,10121,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7327645838136961,4337,0.993,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,16,recalibrated,0.2818819284439087,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.5800000255694613e-05,0.9095181000011507,0.01,0.8643916673421416,0.9638467100506146,0.9114140421349515,0.9876839709816001,39600,400,1673,10664,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8194604565367766,4337,0.99575,4000,0.78175,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6600000890321098e-05,1.1136430999995355,0.0004,0.8249169165923644,0.9984302953006966,0.9034176653351088,0.9882702024398152,39984,16,2160,10177,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.7454461609407425,4337,0.9915,4000,0.7445,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,17,recalibrated,0.2618975341320038,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6600000890321098e-05,1.1136430999995355,0.009725,0.8634189835454325,0.9647676840865863,0.9112841132688854,0.9882702024398152,39611,389,1685,10652,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.814387825685958,4337,0.9955,4000,0.7845,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.409999979136046e-05,0.9401122999988729,0.000275,0.8217556942530599,0.9989161493743226,0.9017166236769546,0.9875223210667099,39989,11,2199,10138,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.7359926216278534,4337,0.99375,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,18,recalibrated,0.29336076974868774,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.409999979136046e-05,0.9401122999988729,0.00865,0.8614736159520142,0.9684709312921451,0.9118441937282827,0.9875223210667099,39654,346,1709,10628,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8155406963338714,4337,0.99475,4000,0.778,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.640000093379058e-05,0.9078418999997666,0.00025,0.8322931020507417,0.9990270480638257,0.9080698651337609,0.9878410492826457,39990,10,2069,10268,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.7551302743832142,4337,0.99325,4000,0.755,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,19,recalibrated,0.43371590971946716,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.640000093379058e-05,0.9078418999997666,0.01,0.8561238550701142,0.9635103083378945,0.9066483540066098,0.9878410492826457,39600,400,1775,10562,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8023979709476596,4337,0.994,4000,0.7765,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7500000467407517e-05,0.9092015999995056,0.0007,0.8305098484234417,0.9972746739342029,0.9062845517668392,0.9890431091432277,39972,28,2091,10246,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.7512105141803089,4337,0.992,4000,0.755,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,recalibrated,0.30685165524482727,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7500000467407517e-05,0.9092015999995056,0.0099,0.8669854908000324,0.9642985935809593,0.913056468479235,0.9890431091432277,39604,396,1641,10696,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8100069172238875,4337,0.99525,4000,0.8005,4000,,1.0,cicids,,,
