scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,recalibrated,0.21009719371795654,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.4500011932104826e-05,1.2754703999962658,0.00965,0.8330226148982735,0.9638000562693426,0.8936521739130434,0.9884362000486342,39614,386,2060,10277,1333,23637.416663122614,12103956.250760319,23402.301644379746,166,2420.588132475411,1049791.7826307141,2893.304203563056,True,False,0.8307585888863269,4337,0.996,4000,0.6725,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7900008717551827e-05,1.2579764999973122,0.0052,0.7900624138769555,0.9791059768960322,0.8744841198636283,0.9890338676339466,39792,208,2590,9747,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.8053954346322343,4337,0.996,4000,0.5675,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,9,recalibrated,0.0944063812494278,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.7900008717551827e-05,1.2579764999973122,0.0099,0.8455864472724325,0.9634281492427041,0.9006691128858191,0.9890338676339466,39604,396,1905,10432,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.8358312197371455,4337,0.99675,4000,0.705,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.5999976312741637e-05,1.3402363000204787,0.005175,0.8181891869984599,0.9799048636054752,0.8917748917748918,0.9877990415011754,39793,207,2243,10094,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.8060871570209822,4337,0.99575,4000,0.65375,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,recalibrated,0.16907061636447906,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.5999976312741637e-05,1.3402363000204787,0.00595,0.8518278349679825,0.977854284916721,0.9105007797608733,0.9877990415011754,39762,238,1828,10509,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.8466682038275305,4337,0.9965,4000,0.71275,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.510000533424318e-05,1.323966099997051,0.005475,0.8146226797438599,0.9786736780601811,0.8891444749181633,0.9876139823295776,39781,219,2287,10050,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.8106986396126354,4337,0.996,4000,0.6375,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,recalibrated,0.11193139851093292,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.510000533424318e-05,1.323966099997051,0.007925,0.8520710059171598,0.9707267522393572,0.9075369075369075,0.9876139823295776,39683,317,1825,10512,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.840903850587964,4337,0.99625,4000,0.72,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,1.0,0.0,0.0625,2.9999995604157448e-05,1.3268352000159211,0.00535,0.8273486260841372,0.9794645427502159,0.8970032516038315,0.9874665670341249,39786,214,2130,10207,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.8093151948351395,4337,0.996,4000,0.67825,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,recalibrated,0.2384336292743683,32000,2000,0.0625,1.0,0.0,0.0625,2.9999995604157448e-05,1.3268352000159211,0.009975,0.8329415579152144,0.9626229508196721,0.8930992525638797,0.9874665670341249,39601,399,2061,10276,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.8127738067788794,4337,0.99625,4000,0.6915,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.2399966837838292e-05,1.2672438999870792,0.005025,0.8407230282888871,0.9809893123995082,0.9054561326931471,0.9872160087541542,39799,201,1965,10372,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.798708784874337,4337,0.99525,4000,0.73175,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,recalibrated,0.14799058437347412,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.2399966837838292e-05,1.2672438999870792,0.009975,0.8571775958498825,0.9636413340623291,0.9072969842563596,0.9872160087541542,39601,399,1762,10575,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.8316808854046576,4337,0.99625,4000,0.74575,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.190001007169485e-05,1.2599550999875646,0.007275,0.8100024317094918,0.9717036172695449,0.8835153176252155,0.987872947231904,39709,291,2344,9993,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.7991699331335024,4337,0.99575,4000,0.636,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,recalibrated,0.2144373059272766,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.190001007169485e-05,1.2599550999875646,0.00885,0.8246737456431872,0.9663753799392097,0.889919090312705,0.987872947231904,39646,354,2163,10174,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.8146183998155407,4337,0.99575,4000,0.6645,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.370000584051013e-05,1.2390598000201862,0.00475,0.8399935154413553,0.9819956410499384,0.9054608999563128,0.9890043507335657,39810,190,1974,10363,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.7881023749135347,4337,0.99475,4000,0.7415,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,recalibrated,0.08939111977815628,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.370000584051013e-05,1.2390598000201862,0.009975,0.8613115019858961,0.9638095238095238,0.909682390206318,0.9890043507335657,39601,399,1711,10626,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.8353700714779801,4337,0.99725,4000,0.7535,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.5100034438073635e-05,1.233787700009998,0.004775,0.8018967334035827,0.9810591035303451,0.8824762499442487,0.9875442165842587,39809,191,2444,9893,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.7516716624394743,4337,0.9945,4000,0.66375,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,recalibrated,0.10389479994773865,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.5100034438073635e-05,1.233787700009998,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9875442165842587,39600,400,1889,10448,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.8256859580355084,4337,0.9965,4000,0.72025,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.340000355616212e-05,1.1815561999974307,0.0053,0.8402366863905325,0.9799584042352052,0.904734889810168,0.988837879954608,39788,212,1971,10366,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.7883329490431173,4337,0.99575,4000,0.741,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,recalibrated,0.185238778591156,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.340000355616212e-05,1.1815561999974307,0.005975,0.8498014103915053,0.9777114613447729,0.9092801387684302,0.988837879954608,39761,239,1853,10484,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.8097763430943048,4337,0.996,4000,0.747,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.809998790733516e-05,1.292650399991544,0.0034,0.8234578908973008,0.9867897037396794,0.8977553905973842,0.9897151525897706,39864,136,2178,10159,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.7387595111828453,4337,0.99525,4000,0.7435,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,recalibrated,0.11416670680046082,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.809998790733516e-05,1.292650399991544,0.0086,0.8675528896814461,0.9688603240698832,0.9154122476907286,0.9897151525897706,39656,344,1634,10703,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.8584274844362463,4337,0.99725,4000,0.74775,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.529999569058418e-05,1.2558061000017915,0.00515,0.836183837237578,0.9804219730089336,0.9025766656459163,0.9899187302423604,39794,206,2021,10316,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.7728844823610791,4337,0.9955,4000,0.7455,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,recalibrated,0.10583049803972244,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.529999569058418e-05,1.2558061000017915,0.01,0.873794277376996,0.964221824686941,0.9167836033507675,0.9899187302423604,39600,400,1557,10780,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.8724925063407886,4337,0.99625,4000,0.75275,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7600006433203816e-05,1.2909215999825392,0.00525,0.8248358596093054,0.9797804737146159,0.8956563834000792,0.9875461639782768,39790,210,2161,10176,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.8072400276688956,4337,0.9945,4000,0.67425,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,recalibrated,0.17752908170223236,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7600006433203816e-05,1.2909215999825392,0.009825,0.8515036070357461,0.9639383373095981,0.9042392941682806,0.9875461639782768,39607,393,1832,10505,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.8238413649988471,4337,0.99575,4000,0.73725,4000,0.01,1.0,cicids,,,,,,,,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
