scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.5304773999996542,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.5304773999996542,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,1,fixed,0.42333333333333334,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.031019100000776234,1.3034084999999322,0.0043,0.8184323579476371,0.9832505599376765,0.8933026630098204,0.9642729168355354,39828,172,2240,10097,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.7982476366151717,4337,0.9955,4000,0.66325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,1,recalibrated,0.243,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.031019100000776234,1.3034084999999322,0.00985,0.8568533679176461,0.9640674874601003,0.9073040940691784,0.9642729168355354,39606,394,1766,10571,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.8344477749596495,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.1,2,fixed,0.42333333333333334,30333,333,0.010978142616951835,0.021021021021021023,0.978978978978979,0.00023327890158962908,0.019797099999777856,1.5622108999996271,0.0153,0.8377239199157007,0.9440942724033982,0.8877340663116303,0.9722477212855638,39388,612,2002,10335,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.804934286373069,4337,0.99475,4000,0.71625,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.1,2,recalibrated,0.4699999999999999,30333,333,0.010978142616951835,0.021021021021021023,0.978978978978979,0.00023327890158962908,0.019797099999777856,1.5622108999996271,0.009725,0.8234578908973008,0.9631209708001517,0.887830456630981,0.9722477212855638,39611,389,2178,10159,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.7954807470601798,4337,0.99475,4000,0.6825,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,3,fixed,0.42333333333333334,30500,500,0.01639344262295082,0.018,0.982,0.00029991002699190244,0.03137330000208749,1.602010099999461,0.0094,0.815595363540569,0.9639777735198314,0.8836004390779363,0.9584210707627462,39624,376,2275,10062,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.7934055798939359,4337,0.9945,4000,0.66075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,3,recalibrated,0.42,30500,500,0.01639344262295082,0.018,0.982,0.00029991002699190244,0.03137330000208749,1.602010099999461,0.009475,0.8160817054389236,0.9637216425768164,0.8837780898876404,0.9584210707627462,39621,379,2269,10068,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.7934055798939359,4337,0.9945,4000,0.66225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.1,4,fixed,0.42333333333333334,30667,667,0.0217497635895262,0.020989505247376312,0.9790104947526237,0.0004664489904711135,0.030646500001239474,1.5063394000007975,0.004375,0.8126773121504418,0.9828448191353789,0.8896973999467566,0.9673025228985977,39825,175,2311,10026,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.803550841595573,4337,0.99475,4000,0.6405,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.1,4,recalibrated,0.2696153846153846,30667,667,0.0217497635895262,0.020989505247376312,0.9790104947526237,0.0004664489904711135,0.030646500001239474,1.5063394000007975,0.00995,0.8449379914079598,0.9632230641286269,0.9002115808109159,0.9673025228985977,39602,398,1913,10424,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.8411344247175467,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,
