scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8060501296456353,0.2,12,recalibrated,0.32688361406326294,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.229999881819822e-05,1.0015430999992532,0.009975,0.6101969684688336,0.9496656995080106,0.742992499013028,0.9781681121828646,39601,399,4809,7528,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7860272077472907,4337,0.99525,4000,0.0345,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.793174061433447,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.119999408023432e-05,1.0176105000027746,0.00465,0.6304612142336062,0.9766449020592667,0.7662676715432737,0.9833941193158791,39814,186,4559,7778,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.8060871570209822,4337,0.995,4000,0.0755,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.793174061433447,0.2,13,recalibrated,0.1456892490386963,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.119999408023432e-05,1.0176105000027746,0.009875,0.8361027802545189,0.9631185807656396,0.8951273484618388,0.9833941193158791,39605,395,2022,10315,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.8415955729767121,4337,0.9955,4000,0.67075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.779949452401011,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9100003303028643e-05,1.039582599998539,0.00145,0.617816324876388,0.9924479166666667,0.7615526802218114,0.9840655295047418,39942,58,4715,7622,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.801475674429329,4337,0.9955,4000,0.041,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.779949452401011,0.2,14,recalibrated,0.14265364408493042,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.9100003303028643e-05,1.039582599998539,0.00925,0.6906054956634514,0.9583802024746907,0.8027512130776842,0.9840655295047418,39630,370,3817,8520,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.839520405810468,4337,0.996,4000,0.22375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7806988352745424,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1199997718213126e-05,1.0092917000001762,0.004825,0.6097916835535382,0.9749870399170555,0.7503116740637311,0.9827757497770933,39807,193,4814,7523,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7881023749135347,4337,0.99525,4000,0.031,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7806988352745424,0.2,15,recalibrated,0.197803795337677,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1199997718213126e-05,1.0092917000001762,0.0095,0.6170057550457972,0.9524524524524525,0.7488809090461902,0.9827757497770933,39620,380,4725,7612,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.8044731381139036,4337,0.99625,4000,0.0345,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7602300739523418,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0899999071843922e-05,1.0962737000008929,0.001575,0.6059009483667018,0.9916423454497214,0.7522012578616353,0.9746390086730972,39937,63,4862,7475,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8023979709476596,4337,0.996,4000,0.00275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7602300739523418,0.2,16,recalibrated,0.20216915011405945,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0899999071843922e-05,1.0962737000008929,0.0092,0.6139255896895518,0.9536640644673886,0.7469796341042458,0.9746390086730972,39632,368,4763,7574,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.8153101222042887,4337,0.996,4000,0.0135,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7641233766233766,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1999996533850208e-05,1.03568880000239,0.002875,0.6165194131474426,0.9851055562750939,0.7584006381493669,0.9780171597633136,39885,115,4731,7606,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.8047037122434862,4337,0.9955,4000,0.0335,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7641233766233766,0.2,17,recalibrated,0.2730567157268524,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1999996533850208e-05,1.03568880000239,0.0051,0.6190321796222744,0.9739829103430685,0.7569630290415302,0.9780171597633136,39796,204,4700,7637,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.8100069172238875,4337,0.99575,4000,0.03525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.746271050521251,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.7999998565064743e-05,1.067335899999307,0.00265,0.6158709572829699,0.9862409138110073,0.7582455965271194,0.9828735014590257,39894,106,4739,7598,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.8019368226884943,4337,0.99575,4000,0.03425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.746271050521251,0.2,18,recalibrated,0.22368153929710388,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.7999998565064743e-05,1.067335899999307,0.009775,0.6478884655913106,0.9533635496183206,0.771487862554896,0.9828735014590257,39609,391,4344,7993,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.8093151948351395,4337,0.99625,4000,0.1245,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.740095087163233,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0600000425474718e-05,1.0889929000004486,0.001975,0.6191942935883926,0.9897641876133714,0.7618050361505858,0.9835417291480911,39921,79,4698,7639,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.8097763430943048,4337,0.996,4000,0.03575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.740095087163233,0.2,19,recalibrated,0.2088795006275177,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0600000425474718e-05,1.0889929000004486,0.009425,0.6715571046445651,0.956476564303856,0.789085194533073,0.9835417291480911,39623,377,4052,8285,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.8282222734609177,4337,0.99625,4000,0.177,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7301487862176977,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.769999991869554e-05,1.105657500000234,0.001375,0.6136824187403744,0.9927878311041175,0.758503230977308,0.9844275137796871,39945,55,4766,7571,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7980170624855891,4337,0.9955,4000,0.032,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.7301487862176977,0.2,20,recalibrated,0.18661099672317505,37500,7500,0.2,1.0,0.0,0.2,2.769999991869554e-05,1.105657500000234,0.008825,0.6764205236281106,0.9594159576914233,0.7934395055859282,0.9844275137796871,39647,353,3992,8345,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.8385981092921374,4337,0.99625,4000,0.18075,4000,1.5,1.0,cicids,,,
