scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7296720000013011,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7296720000013011,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,fixed,0.7580358386039734,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.670000347075984e-05,0.77381830000013,0.0004,0.7813082597065737,0.998342827550492,0.8765914878137504,0.9837471731377159,39984,16,2698,9639,31,465.0,280921.0,1144.784856,31,465.0,280921.0,1144.784856,True,False,0.7655061102144339,4337,0.99375,4000,0.586,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,recalibrated,0.29076653718948364,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.670000347075984e-05,0.77381830000013,0.0099,0.8335089567966281,0.9629178762056372,0.893552311435523,0.9837471731377159,39604,396,2054,10283,31,465.0,280921.0,1144.784856,31,465.0,280921.0,1144.784856,True,False,0.7966336177080932,4337,0.9955,4000,0.7115,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,fixed,0.7580358386039734,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.5099998563528061e-05,0.7442430000010063,0.0004,0.8034368160817055,0.9983883964544722,0.8903660453626769,0.9857182337683391,39984,16,2425,9912,61,1168.0,1136649.0,2285.669016,30,703.0,855728.0,1140.88416,True,False,0.736914918146184,4337,0.994,4000,0.685,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,recalibrated,0.24003338813781738,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.5099998563528061e-05,0.7442430000010063,0.01,0.840641971305828,0.9628632438956457,0.897611216894582,0.9857182337683391,39600,400,1966,10371,61,1168.0,1136649.0,2285.669016,30,703.0,855728.0,1140.88416,True,False,0.7846437629697948,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,3,fixed,0.7580358386039734,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.769999653333798e-05,0.7426769000012428,0.000325,0.813812109913269,0.9987068536755197,0.8968289414917374,0.9846482522088028,39987,13,2297,10040,92,1578.0,1329892.0,3588.0808289999995,31,410.0,193243.0,1302.411813,True,False,0.7456767350703251,4337,0.994,4000,0.7075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,3,recalibrated,0.2602335810661316,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.769999653333798e-05,0.7426769000012428,0.0094,0.8485855556456189,0.9653296449976948,0.9032007592097318,0.9846482522088028,39624,376,1868,10469,92,1578.0,1329892.0,3588.0808289999995,31,410.0,193243.0,1302.411813,True,False,0.8097763430943048,4337,0.99625,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,4,fixed,0.7580358386039734,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.2100000933278352e-05,0.7469755000020086,0.0005,0.8186755288968145,0.9980237154150198,0.8994968161375073,0.9852722400097268,39980,20,2237,10100,122,1968.0,1566438.0,4665.100651999999,30,390.0,236546.0,1077.019823,True,False,0.7459073091999078,4337,0.99325,4000,0.723,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,4,recalibrated,0.2050861418247223,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.2100000933278352e-05,0.7469755000020086,0.009725,0.8500445813406825,0.964233173961015,0.9035454271313488,0.9852722400097268,39611,389,1850,10487,122,1968.0,1566438.0,4665.100651999999,30,390.0,236546.0,1077.019823,True,False,0.8074706017984782,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
