scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,6.260000100155594e-05,2.2211143000004085,0.01215,0.7098160006484558,0.9474196689386563,0.8115848007414274,0.9578015674394099,39514,486,3580,8757,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.620705556836523,4337,0.99525,4000,0.521,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,5,recalibrated,0.4830539419087137,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,6.260000100155594e-05,2.2211143000004085,0.0092,0.7059252654616195,0.9594579706951636,0.8133931073129729,0.9578015674394099,39632,368,3628,8709,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.6130966105602952,4337,0.99475,4000,0.51775,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0899999981338624e-05,2.3650355999998283,0.01015,0.752046688822242,0.9580751755472945,0.8426501975387131,0.974383770365567,39594,406,3059,9278,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.630159096149412,4337,0.996,4000,0.64025,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.439968253968254,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0899999981338624e-05,2.3650355999998283,0.009975,0.7452379022452784,0.9584071718961743,0.838486092111263,0.974383770365567,39601,399,3143,9194,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.6144800553377912,4337,0.99575,4000,0.6365,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5999999706982635e-05,2.290314299999409,0.028225,0.7082759179703332,0.885578189926016,0.7870653936227708,0.9697252867390775,38871,1129,3599,8738,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.6183998155406963,4337,0.99475,4000,0.51925,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,recalibrated,0.5152380952380953,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5999999706982635e-05,2.290314299999409,0.009475,0.6995217637999513,0.957930957930958,0.8085824041975077,0.9697252867390775,39621,379,3707,8630,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.5960341249711782,4337,0.9945,4000,0.51675,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.210000017541461e-05,2.2225914999999077,0.01605,0.7489665234659966,0.9350333940497875,0.8317205994869256,0.9533865232633542,39358,642,3097,9240,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.6105602951348859,4337,0.996,4000,0.652,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,recalibrated,0.5133333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.210000017541461e-05,2.2225914999999077,0.01,0.7400502553294966,0.9580272822665268,0.8350482462157589,0.9533865232633542,39600,400,3207,9130,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.5990315886557528,4337,0.99525,4000,0.63775,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7200000658922363e-05,2.304128199999468,0.00585,0.7127340520385831,0.9740777666999003,0.8231604568432878,0.9679918608656886,39766,234,3544,8793,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.6253170394281762,4337,0.9955,4000,0.52475,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,recalibrated,0.3678364779874213,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.7200000658922363e-05,2.304128199999468,0.00845,0.7164626732593012,0.9631687915440776,0.8216974993027795,0.9679918608656886,39662,338,3498,8839,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.630159096149412,4337,0.9955,4000,0.531,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.6000000616477337e-05,2.3312784999998257,0.021825,0.747507497770933,0.9135215453194651,0.8222182596291012,0.9770867542757559,39127,873,3115,9222,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.6121743140419645,4337,0.99525,4000,0.6465,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,recalibrated,0.4628648121018762,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.6000000616477337e-05,2.3312784999998257,0.009,0.7377806598038421,0.9619530754597336,0.8350841781733106,0.9770867542757559,39640,360,3235,9102,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.60571823841365,4337,0.994,4000,0.62475,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0899999728717376e-05,2.418902899999921,0.02025,0.7417524519737375,0.9186828631663487,0.8207911023410172,0.974508193847775,39190,810,3186,9151,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.6075628314503113,4337,0.99575,4000,0.63325,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,11,recalibrated,0.5986666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0899999728717376e-05,2.418902899999921,0.009625,0.6944962308502878,0.9569976544175137,0.8048849224988257,0.974508193847775,39615,385,3769,8568,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.5854277150103758,4337,0.99425,4000,0.513,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6400000024295878e-05,2.315889700000298,0.0152,0.7094917727162195,0.935049674180109,0.806802470273758,0.9672743191213423,39392,608,3584,8753,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.6151717777265391,4337,0.99525,4000,0.526,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,12,recalibrated,0.5404976614256557,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6400000024295878e-05,2.315889700000298,0.0093,0.6970900543081786,0.9585376727596968,0.807170679055798,0.9672743191213423,39628,372,3737,8600,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.5925755130274383,4337,0.994,4000,0.5135,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9300000278453808e-05,2.485221600000841,0.02415,0.738591229634433,0.9041476483429252,0.8130269908543386,0.9664546557104644,39034,966,3225,9112,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.6144800553377912,4337,0.9955,4000,0.61625,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,recalibrated,0.5558997094197288,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9300000278453808e-05,2.485221600000841,0.008825,0.7021155872578423,0.9608430393788131,0.8113525665043088,0.9664546557104644,39647,353,3675,8662,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.6006456075628315,4337,0.99425,4000,0.52,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.549999903247226e-05,2.4469075999995766,0.0103,0.7455621301775148,0.9571279916753382,0.8382011208821252,0.9728441284347896,39588,412,3139,9198,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.6126354623011299,4337,0.99525,4000,0.64,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,14,recalibrated,0.4316190476190476,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.549999903247226e-05,2.4469075999995766,0.01,0.7424009078382102,0.9581546186839628,0.8365911582024114,0.9728441284347896,39600,400,3178,9159,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.6124048881715471,4337,0.99525,4000,0.6305,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.570000015111873e-05,2.463436800000636,0.01275,0.7396449704142012,0.9470679813181111,0.8306025851083196,0.9685409702520872,39490,510,3212,9125,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.608485127968642,4337,0.995,4000,0.6265,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,recalibrated,0.4937296843871239,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.570000015111873e-05,2.463436800000636,0.01,0.7337278106508875,0.9576809140922556,0.8308779659461196,0.9685409702520872,39600,400,3285,9052,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.60225962646991,4337,0.99375,4000,0.61625,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1599999854515772e-05,2.6376207999992403,0.02035,0.7300802464132286,0.9171163832603605,0.8129795107861721,0.9720244386803923,39186,814,3330,9007,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.6137883329490431,4337,0.99575,4000,0.5905,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,16,recalibrated,0.5249679487179487,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1599999854515772e-05,2.6376207999992403,0.009725,0.7021155872578423,0.9570213236106507,0.8099869085468487,0.9720244386803923,39611,389,3675,8662,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.5964952732303436,4337,0.9955,4000,0.52325,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.500000002532033e-05,2.4653087000006053,0.00615,0.7098160006484558,0.9726757747417527,0.8207122774133082,0.9709139245764773,39754,246,3580,8757,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.6156329259857044,4337,0.99525,4000,0.5265,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,recalibrated,0.4012239993494823,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.500000002532033e-05,2.4653087000006053,0.00995,0.7292696765826376,0.9576370409792443,0.8279955825510767,0.9709139245764773,39602,398,3340,8997,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.6248558911690109,4337,0.9955,4000,0.57625,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.990000029967632e-05,2.6312361000000237,0.01465,0.7391586285158467,0.9396187532199897,0.8274203792759278,0.9630490800032423,39414,586,3218,9119,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.6160940742448697,4337,0.9955,4000,0.61625,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,18,recalibrated,0.4619755854533608,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.990000029967632e-05,2.6312361000000237,0.00995,0.7226230039717921,0.9572640395146569,0.8235565819861431,0.9630490800032423,39602,398,3422,8915,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.6112520175236339,4337,0.99525,4000,0.57075,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1300000298651867e-05,2.5948521000000255,0.0185,0.7444273324146875,0.9254332930270053,0.8251201653115314,0.9534899529869498,39260,740,3153,9184,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.6269310583352548,4337,0.99475,4000,0.6215,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,recalibrated,0.5003471846105624,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1300000298651867e-05,2.5948521000000255,0.009975,0.7265137391586285,0.9573809015167699,0.8261210194018156,0.9534899529869498,39601,399,3374,8963,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.6015679040811621,4337,0.99425,4000,0.59425,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,3.319999996165279e-05,2.6551548999996157,0.0221,0.7427251357704466,0.9120135363790186,0.8187097927090778,0.9649756808786577,39116,884,3174,9163,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.6250864652985935,4337,0.99575,4000,0.61725,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,recalibrated,0.5753333333333334,37500,7500,0.2,1.0,0.0,0.2,3.319999996165279e-05,2.6551548999996157,0.00985,0.6965226554267651,0.956158896183376,0.8059463515287939,0.9649756808786577,39606,394,3744,8593,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.5861194373991239,4337,0.9945,4000,0.51825,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
