scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,5,fixed,0.7930201292037964,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.260000084992498e-05,0.7178163999997196,0.00045,0.8181891869984599,0.9982199367088608,0.8992828188338011,0.9851366884169571,39982,18,2243,10094,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.7313811390362002,4337,0.9935,4000,0.737,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,5,recalibrated,0.2953415513038635,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.260000084992498e-05,0.7178163999997196,0.01,0.8483423846964416,0.9631879256396098,0.9021247252510451,0.9851366884169571,39600,400,1871,10466,153,2283.0,1081462.0,5996.434822,31,409.0,179506.0,1457.78653,True,False,0.8079317500576435,4337,0.996,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,fixed,0.7930201292037964,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7400001524947584e-05,0.7338329000012891,0.000425,0.8160006484558645,0.9983141610472035,0.8979974131394675,0.9849628100429602,39983,17,2270,10067,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.7350703251095227,4337,0.99375,4000,0.726,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,recalibrated,0.2042645961046219,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.7400001524947584e-05,0.7338329000012891,0.009925,0.8500445813406825,0.9635244395442852,0.9032341415098403,0.9849628100429602,39603,397,1850,10487,184,2735.0,1410599.0,7421.205917,31,452.0,329137.0,1424.771095,True,False,0.8100069172238875,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,fixed,0.7930201292037964,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.5600002118153498e-05,0.7551611000017147,0.000325,0.8135689389640918,0.9987064676616916,0.8966811095725198,0.9846168963281187,39987,13,2300,10037,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.724002766889555,4337,0.99325,4000,0.731,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,7,recalibrated,0.5429330468177795,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.5600002118153498e-05,0.7551611000017147,0.01,0.8341574126611008,0.9625853521653728,0.8937814834114991,0.9846168963281187,39600,400,2046,10291,214,3467.0,1923628.0,8595.900235000001,30,732.0,513029.0,1174.694318,True,False,0.7701175928060872,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,8,fixed,0.7930201292037964,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.830000474001281e-05,0.7223945000005187,0.000925,0.8159195914728054,0.9963377214688707,0.8971479500891265,0.9837291541703818,39963,37,2271,10066,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.721927599723311,4337,0.9935,4000,0.74025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,8,recalibrated,0.5386877059936523,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.830000474001281e-05,0.7223945000005187,0.009125,0.8337521277458053,0.965730917284762,0.8949016878371324,0.9837291541703818,39635,365,2051,10286,245,3840.0,2146482.0,10071.774525,31,373.0,222854.0,1475.87429,True,False,0.7696564445469218,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,9,fixed,0.7930201292037964,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2500000341096893e-05,0.728788500000519,0.00075,0.81373105293021,0.9970205581487734,0.8960992591270195,0.9858210251681933,39970,30,2298,10039,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.7260779340557989,4337,0.99375,4000,0.72875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,9,recalibrated,0.6156741976737976,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2500000341096893e-05,0.728788500000519,0.00995,0.8318878171354462,0.9626676671981991,0.8925123923819462,0.9858210251681933,39602,398,2074,10263,276,4235.0,2406467.0,11649.891193000001,31,395.0,259985.0,1578.116668,True,False,0.7650449619552686,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,10,fixed,0.7930201292037964,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8700000509852543e-05,0.7532084000013128,0.00105,0.8002755937424009,0.9957639939485627,0.8873809095811612,0.983032870633055,39958,42,2464,9873,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.68457459073092,4337,0.9935,4000,0.7325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.02,10,recalibrated,0.5369921326637268,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8700000509852543e-05,0.7532084000013128,0.0096,0.8318878171354462,0.9639335023950408,0.8930560389836408,0.983032870633055,39616,384,2074,10263,306,4691.0,2759878.0,13030.772697,30,456.0,353411.0,1380.881504,True,False,0.7638920913073554,4337,0.9955,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,11,fixed,0.7930201292037964,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2500000341096893e-05,0.7616816000008839,0.000425,0.8175407311339872,0.9983173314856973,0.8989304812834225,0.9854986200048634,39983,17,2251,10086,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.7323034355545308,4337,0.993,4000,0.7345,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,11,recalibrated,0.3328382968902588,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.2500000341096893e-05,0.7616816000008839,0.004875,0.8377239199157007,0.9814814814814815,0.9039226833428083,0.9854986200048634,39805,195,2002,10335,337,5066.0,3369870.0,14317.421745,31,375.0,609992.0,1286.649048,True,False,0.7823380216739682,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,12,fixed,0.7930201292037964,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.680000059423037e-05,0.7676773999992292,0.000875,0.8117856853367917,0.9965174129353234,0.8947156832090053,0.9843895558077328,39965,35,2322,10015,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.7138575051879179,4337,0.99325,4000,0.7365,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,12,recalibrated,0.6016891598701477,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.680000059423037e-05,0.7676773999992292,0.0099,0.827186512118019,0.9626450334874068,0.8897898683407447,0.9843895558077328,39604,396,2132,10205,367,5460.0,4030767.0,15442.999103,30,394.0,660897.0,1125.577358,True,False,0.7516716624394743,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,13,fixed,0.7930201292037964,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.790000169421546e-05,0.7649568000015279,0.00045,0.8046526708275918,0.9981900452488688,0.8910331209047663,0.9839104958660939,39982,18,2410,9927,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.6905695181000692,4337,0.99425,4000,0.73875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,13,recalibrated,0.4723730683326721,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.790000169421546e-05,0.7649568000015279,0.009475,0.8334278998135689,0.9644498639902448,0.8941647099747805,0.9839104958660939,39621,379,2055,10282,398,6453.0,4321885.0,16368.9394,31,993.0,291118.0,925.940297,True,False,0.7671201291215126,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,14,fixed,0.7930201292037964,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.0200001017656177e-05,0.7500252999998338,0.0005,0.8065169814379509,0.9979939819458375,0.8920966512753845,0.984073906743941,39980,20,2387,9950,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.698870186765045,4337,0.9935,4000,0.73625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,14,recalibrated,0.40202975273132324,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.0200001017656177e-05,0.7500252999998338,0.009875,0.8304287914403826,0.962875939849624,0.8917613265439353,0.984073906743941,39605,395,2092,10245,429,6929.0,4803121.0,17771.843653,31,476.0,481236.0,1402.904253,True,False,0.7569748674198755,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,15,fixed,0.7930201292037964,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.4999997802078724e-05,0.7249480000027688,0.0009,0.8001945367593418,0.9963665724666936,0.8875702405034839,0.9843553517873065,39964,36,2465,9872,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.6744293290292829,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,15,recalibrated,0.49062487483024597,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.4999997802078724e-05,0.7249480000027688,0.00745,0.8305098484234417,0.9717374810318664,0.8955902276998383,0.9843553517873065,39702,298,2091,10246,459,7515.0,4990950.0,19252.097456,30,586.0,187829.0,1480.253803,True,False,0.7572054415494581,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,16,fixed,0.7930201292037964,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.880000127130188e-05,0.7625827000010759,0.0004,0.8014914484882872,0.9983844911147012,0.8891686524886471,0.9859971447677718,39984,16,2449,9888,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.6824994235646761,4337,0.99325,4000,0.73875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,16,recalibrated,0.4410227835178375,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.880000127130188e-05,0.7625827000010759,0.009175,0.8359406662884007,0.9656367041198501,0.8961202589390451,0.9859971447677718,39633,367,2024,10313,490,8009.0,5354648.0,20945.097775,31,494.0,363698.0,1693.000319,True,False,0.7726539082314964,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,17,fixed,0.7930201292037964,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6400001186411828e-05,0.8024320000004082,0.0017,0.8018967334035827,0.9931733761670515,0.8873441564265853,0.9843519605657778,39932,68,2444,9893,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.6801936822688495,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,17,recalibrated,0.5706325769424438,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6400001186411828e-05,0.8024320000004082,0.0099,0.8350490394747507,0.9629837352776219,0.8944649446494465,0.9843519605657778,39604,396,2035,10302,520,8472.0,5603916.0,22597.256203999998,30,463.0,249268.0,1652.158429,True,False,0.7698870186765044,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,fixed,0.7930201292037964,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.149999974993989e-05,0.7367354999987583,0.000225,0.8027883602172328,0.999092101281146,0.890247191011236,0.9853913086649915,39991,9,2433,9904,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.685266313119668,4337,0.993,4000,0.74,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,recalibrated,0.47840720415115356,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.149999974993989e-05,0.7367354999987583,0.009625,0.8314825322201508,0.9638259889129005,0.8927763272410792,0.9853913086649915,39615,385,2079,10258,551,8944.0,5844241.0,24145.198039999996,31,472.0,240325.0,1547.941836,True,False,0.7618169241411114,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,19,fixed,0.7930201292037964,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5699999494245276e-05,0.7316152999992482,0.00085,0.8018156764205236,0.996574652427967,0.8886493284822351,0.9837113307530194,39966,34,2445,9892,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.6824994235646761,4337,0.993,4000,0.74,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.02,19,recalibrated,0.7057308554649353,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.5699999494245276e-05,0.7316152999992482,0.0096,0.813812109913269,0.9631619339984651,0.8822107991740258,0.9837113307530194,39616,384,2297,10040,582,9383.0,6006805.0,25704.957189999997,31,439.0,162564.0,1559.75915,True,False,0.714549227576666,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,20,fixed,0.7930201292037964,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7999995179707184e-05,0.7560951999985264,0.000775,0.7991407959795737,0.996865520728008,0.8871192693570882,0.9871867704871524,39969,31,2478,9859,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.6728153101222043,4337,0.993,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,20,recalibrated,0.4252852201461792,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.7999995179707184e-05,0.7560951999985264,0.009575,0.8385344897462916,0.9642990305741984,0.8970301322349882,0.9871867704871524,39617,383,1992,10345,612,9958.0,6213631.0,27134.697814999996,30,575.0,206826.0,1429.740625,True,False,0.777034816693567,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
