scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.43259560000115,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.43259560000115,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.22676999256478902,0.0,0.011211379407001116,0.00038019999919924885,1.1757498999995732,0.000575,0.6331360946745562,0.9970640796527955,0.7744782112934411,0.9780857532220151,39977,23,4526,7811,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.6912612404888172,4337,0.99125,4000,0.212,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9361310133060389,0.5,1,recalibrated,0.09935979545116425,31500,1500,0.047619047619047616,0.22676999256478902,0.0,0.011211379407001116,0.00038019999919924885,1.1757498999995732,0.009125,0.8541784874766961,0.9665229753278914,0.9068846815834767,0.9780857532220151,39635,365,1799,10538,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8554300207516716,4337,0.9965,4000,0.7105,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.2153806985365883,0.0,0.0210839620071568,0.00020030000086990185,1.2282157999998162,0.0003,0.6191942935883926,0.9984315775715593,0.7643586151691014,0.9751720657372133,39988,12,4698,7639,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7120129121512566,4337,0.989,4000,0.14875,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9375639713408394,0.5,2,recalibrated,0.1382215917110443,33000,3000,0.09090909090909091,0.2153806985365883,0.0,0.0210839620071568,0.00020030000086990185,1.2282157999998162,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9751720657372133,39600,400,1860,10477,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8415955729767121,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.21308201629119447,0.0,0.03097235467612787,0.00017719999959808774,1.1543636999995215,0.00205,0.6761773526789333,0.9902659069325735,0.8036221761957516,0.9761840672367674,39918,82,3995,8342,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6931058335254784,4337,0.994,4000,0.34,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9283520982599796,0.5,3,recalibrated,0.17479315400123596,34500,4500,0.13043478260869565,0.21308201629119447,0.0,0.03097235467612787,0.00017719999959808774,1.1543636999995215,0.01,0.8335089567966281,0.9625573340821867,0.8933970460469158,0.9761840672367674,39600,400,2054,10283,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8113903620013835,4337,0.996,4000,0.695,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.21156029995477563,0.0,0.04059442619451443,0.00016729999879316892,1.2007708000001003,0.000425,0.687606387290265,0.998,0.8142246964534241,0.9716152245278431,39983,17,3854,8483,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.6753516255476135,4337,0.993,4000,0.3955,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.5,4,recalibrated,0.24086469411849976,36000,6000,0.16666666666666666,0.21156029995477563,0.0,0.04059442619451443,0.00016729999879316892,1.2007708000001003,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9716152245278431,39600,400,2041,10296,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8093151948351395,4337,0.99525,4000,0.70125,4000,0.0,1.0,cicids,8.0,3.0,all
