scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.4705877999949735,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.4705877999949735,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0005102999857626855,1.2401811000017915,0.79205,0.9392072627056821,0.26778987265709864,0.41675358774233,0.8346168223636217,8318,31682,750,11587,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.9402813004380909,4337,0.998,4000,0.87925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9224155578300921,0.9,1,recalibrated,0.695654034614563,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0005102999857626855,1.2401811000017915,0.00995,0.7075464051228013,0.9563931193163142,0.8133619083115915,0.8346168223636217,39602,398,3608,8729,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.6241641687802628,4337,0.994,4000,0.5115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00016590001177974045,1.7092199999897275,0.9429,0.9805463240658183,0.24284825246421618,0.38928399034593725,0.7573911272999919,2284,37716,240,12097,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.9709476596725848,4337,0.99875,4000,0.97275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9172978505629478,0.9,2,recalibrated,0.7769697308540344,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00016590001177974045,1.7092199999897275,0.009975,0.6618302666774742,0.9534096216721158,0.7813023300320558,0.7573911272999919,39601,399,4172,8165,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.5125662900622551,4337,0.99275,4000,0.49275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.00019829999655485153,2.216146499995375,0.945725,0.9987841452541136,0.2456979920639668,0.394379720906414,0.781752428669855,2171,37829,15,12322,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.9988471293520867,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.9,3,recalibrated,0.798941433429718,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.00019829999655485153,2.216146499995375,0.009875,0.6718002755937424,0.9545088103190141,0.788582302568982,0.781752428669855,39605,395,4049,8288,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.5148720313580816,4337,0.98925,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00032820002525113523,3.241752500005532,0.95235,0.9983788603388182,0.24433159429489595,0.39258621788742265,0.7013145892437384,1906,38094,20,12317,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.9988471293520867,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9019447287615149,0.9,4,recalibrated,0.7852147221565247,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00032820002525113523,3.241752500005532,0.00995,0.555078219988652,0.9450731438034777,0.6993821171424195,0.7013145892437384,39602,398,5489,6848,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.5097994005072631,4337,0.99225,4000,0.167,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003092999686487019,4.260439100005897,0.9547,0.9988652022371727,0.2439666607273663,0.3921524949083503,0.7274039120126449,1812,38188,14,12323,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.9990777034816694,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9062436028659161,0.9,5,recalibrated,0.8089141249656677,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003092999686487019,4.260439100005897,0.01,0.5339223474102294,0.94275082295692,0.6817429103705237,0.7274039120126449,39600,400,5750,6587,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.4632234263315656,4337,0.99325,4000,0.15125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004047999973408878,5.497033599996939,0.9528,0.9957850368809273,0.24376450979224953,0.39165364873912073,0.7645764387614493,1888,38112,52,12285,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.9988471293520867,4337,0.99875,4000,0.9895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9015353121801433,0.9,6,recalibrated,0.7983424663543701,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004047999973408878,5.497033599996939,0.009975,0.6114128232147199,0.9497607655502392,0.7439222841362986,0.7645764387614493,39601,399,4794,7543,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.49780954576896475,4337,0.9935,4000,0.3525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0004162000259384513,7.080771699984325,0.96605,0.9982978033557591,0.24168923427136074,0.38916186112647133,0.7655423938153522,1358,38642,21,12316,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.9974636845745908,4337,0.99875,4000,0.99875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9001023541453429,0.9,7,recalibrated,0.7935455441474915,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0004162000259384513,7.080771699984325,0.01,0.6722055605090379,0.9539859657195444,0.7886828340466,0.7655423938153522,39600,400,4044,8293,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.5174083467834909,4337,0.99325,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
