scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,8,recalibrated,0.28833333333333333,30000,0,0.0,,,0.0,0.0,1.4641230000124779,0.01,0.8421820539839507,0.9629286376274329,0.8985168850261599,0.9787687342952095,39600,400,1947,10390,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8226884943509338,4337,0.9955,4000,0.71,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,9,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.4488562000042293,0.014275,0.8288887087622598,0.9471149393350005,0.8840667415924612,0.9564839831401475,39429,571,2111,10226,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8123126585197141,4337,0.995,4000,0.68075,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.0,9,recalibrated,0.42800000000000005,30000,0,0.0,,,0.0,0.0,1.4488562000042293,0.01,0.7964659155386237,0.9608840211226286,0.8709834685103932,0.9564839831401475,39600,400,2511,9826,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.995,4000,0.595,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,10,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.6087327999994159,0.02055,0.8408040852719462,0.9265743635551585,0.881608023117457,0.9631596052524926,39178,822,1964,10373,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.994,4000,0.721,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,10,recalibrated,0.48999999999999994,30000,0,0.0,,,0.0,0.0,1.6087327999994159,0.0097,0.7775796384858555,0.9611261396653642,0.8596648445201183,0.9631596052524926,39612,388,2744,9593,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7862577818768735,4337,0.993,4000,0.55275,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,11,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.611295800015796,0.01385,0.8144605657777417,0.9477457083569137,0.8760626008108462,0.9624067956148172,39446,554,2289,10048,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8243025132580124,4337,0.99525,4000,0.623,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.0,11,recalibrated,0.4533333333333333,30000,0,0.0,,,0.0,0.0,1.611295800015796,0.00995,0.7561805949582556,0.9590829649429423,0.8456308919506889,0.9624067956148172,39602,398,3008,9329,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.99525,4000,0.469,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,12,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.6215314000146464,0.004875,0.8148658506930372,0.9809718969555035,0.8902368828868719,0.9671898628110561,39805,195,2284,10053,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8063177311505649,4337,0.99425,4000,0.64475,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,12,recalibrated,0.23999999999999996,30000,0,0.0,,,0.0,0.0,1.6215314000146464,0.00995,0.8596903623247143,0.9638313340603417,0.9087871128057924,0.9671898628110561,39602,398,1731,10606,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8450541849204519,4337,0.99625,4000,0.739,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,13,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.4113746999937575,0.00455,0.8336710707627462,0.9826120187255183,0.9020347307489913,0.9630043872092081,39818,182,2052,10285,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8044731381139036,4337,0.99575,4000,0.70325,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,13,recalibrated,0.18599999999999997,30000,0,0.0,,,0.0,0.0,1.4113746999937575,0.00995,0.861230445002837,0.9638936768574798,0.9096746575342466,0.9630043872092081,39602,398,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8372146645146414,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,14,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.3855113000026904,0.006625,0.8214314663208235,0.9745167804596596,0.8914496833216045,0.960958974021237,39735,265,2203,10134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8123126585197141,4337,0.9955,4000,0.65725,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,14,recalibrated,0.30803921568627446,30000,0,0.0,,,0.0,0.0,1.3855113000026904,0.009975,0.8414525411364189,0.962987012987013,0.8981269195829907,0.960958974021237,39601,399,1956,10381,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8196910306663593,4337,0.9955,4000,0.711,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.3808458000130486,0.015175,0.8448569344249007,0.9449682683590208,0.8921128086617879,0.9608280700332333,39393,607,1914,10423,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8083928983168088,4337,0.99475,4000,0.7345,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,recalibrated,0.4579047619047619,30000,0,0.0,,,0.0,0.0,1.3808458000130486,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9608280700332333,39600,400,2176,10161,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7876412266543694,4337,0.99425,4000,0.692,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,16,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.3904969999857713,0.012625,0.831644646186269,0.9530887134231305,0.8882347848671112,0.9706299617005755,39495,505,2077,10260,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.99525,4000,0.6905,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,16,recalibrated,0.39800000000000013,30000,0,0.0,,,0.0,0.0,1.3904969999857713,0.0097,0.8098403177433736,0.9626168224299065,0.8796443035745729,0.9706299617005755,39612,388,2346,9991,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.99475,4000,0.635,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,17,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.340364400006365,0.011875,0.8288076517792008,0.955607476635514,0.8877023918044884,0.9628631332576801,39525,475,2112,10225,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8176158635001153,4337,0.9955,4000,0.67425,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,17,recalibrated,0.38866666666666666,30000,0,0.0,,,0.0,0.0,1.340364400006365,0.008875,0.8072464942854827,0.9655807640100834,0.8793430753609113,0.9628631332576801,39645,355,2378,9959,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.995,4000,0.6165,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,18,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.5340314999921247,0.004575,0.8326983869660372,0.9824980872226473,0.9014171017417627,0.9593665305584826,39817,183,2064,10273,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8100069172238875,4337,0.9955,4000,0.6945,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,18,recalibrated,0.21615384615384614,30000,0,0.0,,,0.0,0.0,1.5340314999921247,0.00935,0.863013698630137,0.9660647854096724,0.9116362702286154,0.9593665305584826,39626,374,1690,10647,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.9965,4000,0.751,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,19,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.631003899994539,0.004525,0.821917808219178,0.982462939637632,0.8950481066290052,0.9699127148010052,39819,181,2197,10140,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.813004380908462,4337,0.995,4000,0.6585,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,19,recalibrated,0.182,30000,0,0.0,,,0.0,0.0,1.631003899994539,0.009975,0.8628515846640188,0.963871785584933,0.9105684102476369,0.9699127148010052,39601,399,1692,10645,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8524325570670971,4337,0.9965,4000,0.7405,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,20,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.5446748999820556,0.00775,0.8207830104563508,0.9702951322345726,0.8892987309533219,0.9765963412904272,39690,310,2211,10126,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8169241411113674,4337,0.99525,4000,0.6505,4000,,1.0,cicids,,,,,,,
control,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,20,recalibrated,0.27666666666666667,30000,0,0.0,,,0.0,0.0,1.5446748999820556,0.009925,0.8489908405609143,0.9634808205316898,0.9026197862805928,0.9765963412904272,39603,397,1863,10474,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8374452386442242,4337,0.99575,4000,0.71475,4000,,1.0,cicids,,,,,,,
