scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,2.680000034160912e-05,0.7627841999928933,0.00055,0.817378617167869,0.997823075400752,0.8986320901840217,0.9891078159195915,39978,22,2253,10084,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.725386211667051,4337,0.99175,4000,0.74275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9361310133060389,0.2,5,recalibrated,0.19597160816192627,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,2.680000034160912e-05,0.7627841999928933,0.009975,0.8652022371727325,0.9639664047683555,0.9119179837676208,0.9891078159195915,39601,399,1663,10674,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.815771270463454,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.920000067912042e-05,0.7492185000010068,0.00035,0.8211882953716463,0.9986200098570724,0.9012543368027756,0.9898870349355597,39986,14,2206,10131,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.736223195757436,4337,0.99175,4000,0.74275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,6,recalibrated,0.23224572837352753,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.920000067912042e-05,0.7492185000010068,0.009675,0.8664991489016779,0.9650627426198429,0.913128897240967,0.9898870349355597,39613,387,1647,10690,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8196910306663593,4337,0.996,4000,0.78775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,2.5699991965666413e-05,0.7642175999935716,0.00045,0.827186512118019,0.9982392644037954,0.9046985815602836,0.9905085515117127,39982,18,2132,10205,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7523633848282223,4337,0.99175,4000,0.74375,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,7,recalibrated,0.2730993926525116,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,2.5699991965666413e-05,0.7642175999935716,0.0081,0.8694982572748642,0.9706813862998823,0.9173080212074568,0.9905085515117127,39676,324,1610,10727,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8229190684805164,4337,0.996,4000,0.7935,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.82000143872574e-05,0.7419666000059806,0.000375,0.8260517143551916,0.9985302763080541,0.9041387570420972,0.9904549890573073,39985,15,2146,10191,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7311505649066175,4337,0.99275,4000,0.76225,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9326509723643808,0.2,8,recalibrated,0.24072927236557007,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.82000143872574e-05,0.7419666000059806,0.009975,0.8716057388344006,0.9642216642754663,0.9155775043637447,0.9904549890573073,39601,399,1584,10753,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.817846437629698,4337,0.996,4000,0.8055,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,3.7399979191832244e-05,0.7707198999996763,0.0006,0.8253222015076599,0.9976484420928865,0.903340283014683,0.9907319992704872,39976,24,2155,10182,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7242333410191376,4337,0.993,4000,0.76725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9346980552712385,0.2,9,recalibrated,0.23962779343128204,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,3.7399979191832244e-05,0.7707198999996763,0.009525,0.8820620896490232,0.9661724229778922,0.9222033898305085,0.9907319992704872,39619,381,1455,10882,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8222273460917685,4337,0.996,4000,0.833,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,2.5999994250014424e-05,0.8794192000059411,0.0003,0.8275917970333144,0.9988260614361182,0.9051819672857839,0.9897240222501419,39988,12,2127,10210,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7327645838136961,4337,0.99125,4000,0.76675,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,10,recalibrated,0.288346529006958,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,2.5999994250014424e-05,0.8794192000059411,0.009975,0.8838453432763232,0.9646996372644431,0.9225042301184433,0.9897240222501419,39601,399,1433,10904,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8249942356467604,4337,0.9955,4000,0.836,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,3.0400013201870024e-05,0.79705660000036,0.0002,0.8279970819486099,0.9992174508461312,0.9055851063829787,0.9905258632568695,39992,8,2122,10215,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7329951579432787,4337,0.993,4000,0.766,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,11,recalibrated,0.2153768092393875,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,3.0400013201870024e-05,0.79705660000036,0.009375,0.8866012807003323,0.9668522938212676,0.9249894291754757,0.9905258632568695,39625,375,1399,10938,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8305280147567443,4337,0.9955,4000,0.8385,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.399999695830047e-05,0.8100104000041028,0.000525,0.8270243981519008,0.9979460093896714,0.9044811843446656,0.9904674454891789,39979,21,2134,10203,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7293059718699562,4337,0.9915,4000,0.7685,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9353121801432958,0.2,12,recalibrated,0.28458335995674133,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.399999695830047e-05,0.8100104000041028,0.00995,0.8723352516819324,0.964336917562724,0.9160318338511299,0.9904674454891789,39602,398,1575,10762,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8093151948351395,4337,0.99575,4000,0.81725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.0099992980249226e-05,0.9449211000028299,0.0003,0.8399124584582962,0.9988432620011567,0.9125093566993967,0.9915745400016212,39988,12,1975,10362,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.766197832603182,4337,0.99125,4000,0.7685,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9310133060388945,0.2,13,recalibrated,0.3273889422416687,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.0099992980249226e-05,0.9449211000028299,0.008825,0.8745237902245279,0.9683180757494166,0.9190340304101539,0.9915745400016212,39647,353,1548,10789,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8104680654830528,4337,0.995,4000,0.8235,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.5899993488565087e-05,0.8583651000080863,0.000375,0.8355353813731053,0.998546934030805,0.9097969991173874,0.990072851989949,39985,15,2029,10308,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7512105141803089,4337,0.99125,4000,0.77125,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.93510747185261,0.2,14,recalibrated,0.245479553937912,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.5899993488565087e-05,0.8583651000080863,0.01,0.8874929075139824,0.9647546039298617,0.9245123701764756,0.990072851989949,39600,400,1388,10949,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8245330873875951,4337,0.996,4000,0.84725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,3.0800001695752144e-05,0.8517006999900332,0.00065,0.8322120450676825,0.9974740114641019,0.9073795846221829,0.9902170847856043,39974,26,2070,10267,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7387595111828453,4337,0.9945,4000,0.77125,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.2,15,recalibrated,0.41930267214775085,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,3.0800001695752144e-05,0.8517006999900332,0.009825,0.8662559779525006,0.9645306859205777,0.9127556903104582,0.9902170847856043,39607,393,1650,10687,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8127738067788794,4337,0.9955,4000,0.795,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,2.0499996026046574e-05,0.9186579000088386,0.000275,0.8332657858474508,0.9989311048488971,0.9086088032526074,0.9910355921212612,39989,11,2057,10280,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7456767350703251,4337,0.9925,4000,0.769,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,16,recalibrated,0.2856755256652832,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,2.0499996026046574e-05,0.9186579000088386,0.009925,0.8784955823944233,0.9646639964396974,0.9195655862888172,0.9910355921212612,39603,397,1499,10838,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8072400276688956,4337,0.99475,4000,0.8395,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,3.139999171253294e-05,0.8736048999999184,0.000475,0.8425873388992462,0.9981755329364317,0.9138059865500417,0.9904171678690119,39981,19,1942,10395,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7715010375835831,4337,0.9915,4000,0.77075,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,17,recalibrated,0.2787298262119293,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,3.139999171253294e-05,0.8736048999999184,0.009275,0.8790629812758369,0.9669222539229672,0.9209017959495606,0.9904171678690119,39629,371,1492,10845,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8240719391284298,4337,0.99575,4000,0.822,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,1.889999839477241e-05,0.8918511999945622,0.00015,0.8382913187971144,0.9994201778121377,0.9117919329953714,0.9927777954527033,39994,6,1995,10342,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7578971639382062,4337,0.99325,4000,0.7705,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9357215967246674,0.2,18,recalibrated,0.272747278213501,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,1.889999839477241e-05,0.8918511999945622,0.00975,0.8724973656480506,0.965034965034965,0.9164360819037078,0.9927777954527033,39610,390,1573,10764,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8226884943509338,4337,0.9955,4000,0.8035,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,3.020001167897135e-05,0.9180588000017451,0.000225,0.8254032584907189,0.9991169544740973,0.903990412357406,0.9904915842587338,39991,9,2154,10183,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7216970255937284,4337,0.99375,4000,0.7695,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,19,recalibrated,0.411622017621994,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,3.020001167897135e-05,0.9180588000017451,0.002925,0.8564480830023506,0.9890480202190396,0.917984361424848,0.9904915842587338,39883,117,1771,10566,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7968641918376758,4337,0.995,4000,0.7825,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.5,0.0,0.1111111111111111,2.2400010493583977e-05,0.8966865999973379,0.0003,0.836994407068169,0.9988392338943702,0.9107828004410143,0.9913897523709168,39988,12,2011,10326,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7528245330873876,4337,0.99275,4000,0.7725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9254861821903787,0.2,20,recalibrated,0.2830849289894104,37500,7500,0.2,0.5,0.0,0.1111111111111111,2.2400010493583977e-05,0.8966865999973379,0.01,0.8878171354462187,0.9647670219325288,0.9246939636977627,0.9913897523709168,39600,400,1384,10953,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8150795480747061,4337,0.996,4000,0.8585,4000,,1.0,cicids,,,,,,,0.5
