scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.1603575000044657,1.7267167999998492,0.011875,0.8400745724244144,0.9561767690746379,0.8943734898170521,0.9569505552403339,39525,475,1973,10364,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7851049112289601,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,5,recalibrated,0.4933333333333333,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.1603575000044657,1.7267167999998492,0.009875,0.8333468428305099,0.9630011240164855,0.8934949810976406,0.9569505552403339,39605,395,2056,10281,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7678118515102605,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.145,0.855,0.04168663152850982,0.1565057000007073,1.8446332999992592,0.012825,0.8334278998135689,0.9524779990736452,0.8889849559052395,0.9757761256788522,39487,513,2055,10282,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7685035738990086,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,6,recalibrated,0.5086666666666667,39000,9000,0.23076923076923078,0.145,0.855,0.04168663152850982,0.1565057000007073,1.8446332999992592,0.009475,0.8287265947961416,0.9642553994152598,0.8913687881429817,0.9757761256788522,39621,379,2113,10224,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7555914226423796,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.14504761904761904,0.8549523809523809,0.04831392951178504,0.1559118999975908,1.8074562000001606,0.005375,0.8330226148982735,0.9795081967213115,0.9003460510753866,0.9545392488044095,39785,215,2060,10277,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7671201291215126,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,7,recalibrated,0.24276190476190476,40500,10500,0.25925925925925924,0.14504761904761904,0.8549523809523809,0.04831392951178504,0.1559118999975908,1.8074562000001606,0.009925,0.8670665477830916,0.9642148909320354,0.9130638897187487,0.9545392488044095,39603,397,1640,10697,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.8526631311966797,4337,0.99625,4000,0.7535,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.14841666666666667,0.8515833333333334,0.05603977219093169,0.15776960000221152,1.8810708000019076,0.014425,0.836994407068169,0.9470787856553242,0.8886402753872633,0.9626304824916917,39423,577,2011,10326,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7768042425639843,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,8,recalibrated,0.6014626865671642,42000,12000,0.2857142857142857,0.14841666666666667,0.8515833333333334,0.05603977219093169,0.15776960000221152,1.8810708000019076,0.007475,0.8234578908973008,0.9714094473130618,0.8913358192586093,0.9626304824916917,39701,299,2178,10159,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7424486972561679,4337,0.99375,4000,0.741,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.14881481481481482,0.8511851851851852,0.06276359773813615,0.1578613999990921,1.9903492000012193,0.004675,0.8412093701872416,0.9823000473260767,0.9062963933280936,0.9759421060630623,39813,187,1959,10378,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.789946967950196,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,recalibrated,0.2956020664559982,43500,13500,0.3103448275862069,0.14881481481481482,0.8511851851851852,0.06276359773813615,0.1578613999990921,1.9903492000012193,0.0098,0.8562049120531734,0.9642172523961662,0.9070066975785678,0.9759421060630623,39608,392,1774,10563,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.827991699331335,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.14786666666666667,0.8521333333333333,0.06884350363151033,0.18363720000343164,2.069885600001726,0.01005,0.8361027802545189,0.9624895026593263,0.8948555565194759,0.960028124746697,39598,402,2022,10315,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.775651371916071,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,10,recalibrated,0.42857142857142855,45000,15000,0.3333333333333333,0.14786666666666667,0.8521333333333333,0.06884350363151033,0.18363720000343164,2.069885600001726,0.01,0.8360217232714598,0.9626656710845622,0.8948852544358161,0.960028124746697,39600,400,2023,10314,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.775651371916071,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.1492121212121212,0.8507878787878788,0.07584252356601565,0.16985510000085924,2.1732110000011744,0.01175,0.8375618059495825,0.9564935666018699,0.8930855661192739,0.9639983504903947,39530,470,2004,10333,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7800322803781415,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,11,recalibrated,0.4664724023707689,46500,16500,0.3548387096774194,0.1492121212121212,0.8507878787878788,0.07584252356601565,0.16985510000085924,2.1732110000011744,0.0097,0.8357785523222826,0.9637349284979905,0.8952075013023094,0.9639983504903947,39612,388,2026,10311,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7754207977864883,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.14855555555555555,0.8514444444444444,0.08183877088816796,0.15708200000153738,2.197875200003182,0.013675,0.8365080651698144,0.9496641207324928,0.889501810032753,0.9671444526627219,39453,547,2017,10320,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7733456306202444,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,recalibrated,0.5186666666666667,48000,18000,0.375,0.14855555555555555,0.8514444444444444,0.08183877088816796,0.15708200000153738,2.197875200003182,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9671444526627219,39600,400,2141,10196,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7482130504957344,4337,0.9935,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.14871794871794872,0.8512820512820513,0.08814589665653495,0.16010050000113552,2.269251300000178,0.01205,0.836994407068169,0.9554034048852702,0.8922877511341544,0.9408152184485693,39518,482,2011,10326,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7738067788794097,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,13,recalibrated,0.49576719576719575,49500,19500,0.3939393939393939,0.14871794871794872,0.8512820512820513,0.08814589665653495,0.16010050000113552,2.269251300000178,0.009975,0.8295371646267325,0.9624753127057275,0.8910753156290815,0.9408152184485693,39601,399,2103,10234,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7567442932902928,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.14919047619047618,0.8508095238095238,0.09455829535508406,0.15614990000176476,2.2829450000026554,0.01835,0.8340763556780416,0.9334179970972424,0.8809554385514318,0.953152942368485,39266,734,2047,10290,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7694258704173391,4337,0.99525,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,14,recalibrated,0.5453333333333333,51000,21000,0.4117647058823529,0.14919047619047618,0.8508095238095238,0.09455829535508406,0.15614990000176476,2.2829450000026554,0.0084,0.8257274864229553,0.96806994203174,0.8912510936132984,0.953152942368485,39664,336,2150,10187,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7482130504957344,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.1492888888888889,0.8507111111111111,0.10069246680056357,0.16485220000322443,2.399445300001389,0.012375,0.836183837237578,0.9542133012672278,0.891308104371868,0.977562303436816,39505,495,2021,10316,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7744985012681577,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,15,recalibrated,0.4835082527034718,52500,22500,0.42857142857142855,0.1492888888888889,0.8507111111111111,0.10069246680056357,0.16485220000322443,2.399445300001389,0.009925,0.8328605009321554,0.9627998500749625,0.8931287756964666,0.977562303436816,39603,397,2062,10275,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7666589808623473,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.14866666666666667,0.8513333333333334,0.10629170638703528,0.16556750000017928,2.5113423000002513,0.00625,0.8357785523222826,0.976327999242496,0.9006026727225085,0.9412676005106589,39750,250,2026,10311,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7744985012681577,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,16,recalibrated,0.3306666666666666,54000,24000,0.4444444444444444,0.14866666666666667,0.8513333333333334,0.10629170638703528,0.16556750000017928,2.5113423000002513,0.009825,0.8421009970008916,0.9635503617139677,0.8987412950387127,0.9412676005106589,39607,393,1948,10389,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7897163938206133,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.14835294117647058,0.8516470588235294,0.11197939792203179,0.1598639000003459,2.5513842000000295,0.008825,0.8356974953392234,0.9668948701116009,0.8965217391304346,0.9823036637756343,39647,353,2027,10310,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7738067788794097,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,17,recalibrated,0.4133333333333333,55500,25500,0.4594594594594595,0.14835294117647058,0.8516470588235294,0.11197939792203179,0.1598639000003459,2.5513842000000295,0.01,0.8373186350004053,0.9627213420316869,0.8956517969393507,0.9823036637756343,39600,400,2007,10330,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7779571132118976,4337,0.99475,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.14896296296296296,0.851037037037037,0.11821762389042384,0.1600717999972403,2.8109027999998943,0.011225,0.8344816405933371,0.9582092330603127,0.8920757332871192,0.9624315048228905,39551,449,2042,10295,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7701175928060872,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,recalibrated,0.436,57000,27000,0.47368421052631576,0.14896296296296296,0.851037037037037,0.11821762389042384,0.1600717999972403,2.8109027999998943,0.0083,0.834319526627219,0.9687529411764706,0.8965246929709956,0.9624315048228905,39668,332,2044,10293,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7698870186765044,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.1490877192982456,0.8509122807017544,0.12406201640923822,0.1681901999982074,2.7798414999997476,0.01855,0.8345626975763962,0.9327776771154195,0.8809411764705882,0.9585512300397179,39258,742,2041,10296,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7698870186765044,4337,0.9945,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,19,recalibrated,0.5733333333333334,58500,28500,0.48717948717948717,0.1490877192982456,0.8509122807017544,0.12406201640923822,0.1681901999982074,2.7798414999997476,0.009225,0.8207830104563508,0.9648404001905669,0.8870007007708479,0.9585512300397179,39631,369,2211,10126,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7346091768503574,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.14966666666666667,0.8503333333333334,0.13018266164105538,0.1588484999992943,2.8985539999994216,0.0115,0.8362648942206371,0.9573165073768211,0.8927057194773731,0.9743614189024884,39540,460,2020,10317,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.775651371916071,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,20,recalibrated,0.475614836798409,60000,30000,0.5,0.14966666666666667,0.8503333333333334,0.13018266164105538,0.1588484999992943,2.8985539999994216,0.009975,0.8318878171354462,0.9625773776027012,0.8924735858080786,0.9743614189024884,39601,399,2074,10263,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7636615171777726,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
