scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.029999788850546e-05,2.2501090000150725,0.010075,0.8229715489989463,0.9618226600985221,0.8869960249858034,0.957128880603064,39597,403,2184,10153,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.7512105141803089,4337,0.99525,4000,0.7285,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,recalibrated,0.46819047619047616,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,3.029999788850546e-05,2.2501090000150725,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.957128880603064,39600,400,2193,10144,395,9347.9806189581,6724051.244137342,23458.30142697641,79,2466.673812485788,1699841.1273727687,2080.9306843675563,True,False,0.7493659211436476,4337,0.99525,4000,0.72825,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,6.14999735262245e-05,2.3510594999825116,0.004225,0.7510740050255329,0.9820879703232644,0.8511850082674995,0.9579832120855962,39831,169,3071,9266,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.6409960802397972,4337,0.99525,4000,0.62625,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,6,recalibrated,0.26666268544888005,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,6.14999735262245e-05,2.3510594999825116,0.01,0.8336710707627462,0.9625643425362658,0.8934931804361045,0.9579832120855962,39600,400,2052,10285,474,10396.56982982279,7155507.900167823,24532.012270555857,79,1048.5892108646913,431456.65603048087,1073.7108435794455,True,False,0.7982476366151717,4337,0.996,4000,0.70975,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.470000228844583e-05,2.3556158999854233,0.005325,0.7119234822079922,0.9763228101378391,0.8234191159236862,0.9518869599578503,39787,213,3554,8783,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.6253170394281762,4337,0.99475,4000,0.523,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,recalibrated,0.33682080924855484,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.470000228844583e-05,2.3556158999854233,0.009975,0.7629083245521602,0.9593313627560901,0.8499187285533681,0.9518869599578503,39601,399,2925,9412,553,12133.788472679329,9698284.078265496,31976.2980855423,79,1737.2186428565383,2542776.1780976728,7444.285814986445,True,False,0.6931058335254784,4337,0.9955,4000,0.606,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.440001117065549e-05,2.312905300001148,0.017925,0.753829942449542,0.9284216831386642,0.8320658495123915,0.969578191618708,39283,717,3037,9300,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.6421489508877104,4337,0.995,4000,0.63375,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,recalibrated,0.5833333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.440001117065549e-05,2.312905300001148,0.009825,0.6900380967820378,0.955872445542331,0.8014875488396178,0.969578191618708,39607,393,3824,8513,632,13172.212365081472,10155614.48269037,36914.9864974516,79,1038.4238924021429,457330.4044248736,4938.688411909304,True,False,0.5845054184920452,4337,0.99325,4000,0.50125,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.460000152699649e-05,2.2862432999827433,0.008925,0.7394017994650239,0.9623377993459226,0.8362669600293362,0.9764078301045636,39643,357,3215,9122,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.603643071247406,4337,0.99475,4000,0.63125,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,9,recalibrated,0.4422932863360351,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.460000152699649e-05,2.2862432999827433,0.009975,0.7418335089567967,0.958224269709978,0.8362573099415204,0.9764078301045636,39601,399,3185,9152,711,14929.610324780768,12365114.995296128,39266.78353144326,79,1757.3979596992965,2209500.5126057575,2351.7970339916587,True,False,0.6045653677657367,4337,0.99475,4000,0.63775,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.259998629800975e-05,2.2822667000000365,0.010625,0.7891707870633055,0.9581734081291211,0.8654991554804871,0.9706702206776364,39575,425,2601,9736,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.7544385519944662,4337,0.99475,4000,0.62125,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,10,recalibrated,0.4952380952380952,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.259998629800975e-05,2.2822667000000365,0.007875,0.7747426440787873,0.968094804010939,0.8606933813597478,0.9706702206776364,39685,315,2779,9558,789,16713.42980960113,14197412.847019231,48676.682957358695,78,1783.8194848203607,1832297.851723103,9409.899425915435,True,False,0.748443624625317,4337,0.99425,4000,0.58375,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.9900019550696015e-05,2.162356799992267,0.0117,0.7535867715003648,0.9520737327188941,0.8412813320061533,0.9549685701548188,39532,468,3040,9297,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.6806548305280148,4337,0.9945,4000,0.59175,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,recalibrated,0.5155714285714285,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,5.9900019550696015e-05,2.162356799992267,0.009875,0.706330550376915,0.956636293775387,0.8126457148186141,0.9549685701548188,39605,395,3623,8714,868,18520.61110347401,16204466.799011355,51734.40497541075,79,1807.1812938728804,2007053.9519921248,3057.722018052056,True,False,0.603643071247406,4337,0.99425,4000,0.52975,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6100024115294218e-05,2.2416661999886855,0.004375,0.7411850530923239,0.9812211610687842,0.8444772811230143,0.9715439815190079,39825,175,3193,9144,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.6031819229882407,4337,0.99475,4000,0.63725,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,12,recalibrated,0.3657142857142857,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6100024115294218e-05,2.2416661999886855,0.01,0.7595039312636783,0.9590583418628454,0.8476953001311801,0.9715439815190079,39600,400,2967,9370,947,20113.365768578697,17411639.434673686,55336.84976964277,79,1592.7546651046873,1207172.6356623305,3602.444794232029,True,False,0.6119437399123818,4337,0.99525,4000,0.68375,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.859998494386673e-05,2.319602500007022,0.01,0.741266110075383,0.9580932425353589,0.835846814733571,0.9733000101321229,39600,400,3192,9145,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.5944201060640996,4337,0.995,4000,0.64675,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,13,recalibrated,0.4652497096399535,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.859998494386673e-05,2.319602500007022,0.01,0.7411039961092648,0.9580844598134759,0.8357404021937843,0.9733000101321229,39600,400,3194,9143,1026,21286.577826669047,17887242.07780836,69921.09924425912,79,1173.2120580903506,475602.6431346768,14584.249474616352,True,False,0.594189531934517,4337,0.995,4000,0.6465,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1100015146657825e-05,2.4225484999769833,0.0044,0.7586933614330874,0.9815436241610739,0.8558496776848169,0.9745926096295696,39824,176,2977,9360,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.6629006225501499,4337,0.9945,4000,0.62675,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,14,recalibrated,0.3907619047619048,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1100015146657825e-05,2.4225484999769833,0.0091,0.7709329658750101,0.9631392405063292,0.8563839366108409,0.9745926096295696,39636,364,2826,9511,1105,22528.535999648324,19265502.05123889,72209.56604654298,79,1241.9581729792772,1378259.9734305295,2288.4668022838655,True,False,0.683191145953424,4337,0.9945,4000,0.6425,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8300011763349175e-05,2.277081400010502,0.009575,0.7407797681770284,0.9597773576979626,0.8361773182670752,0.9710783760233445,39617,383,3198,9139,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.6504496195526862,4337,0.995,4000,0.5845,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,15,recalibrated,0.4468521377866466,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8300011763349175e-05,2.277081400010502,0.0099,0.7494528653643512,0.9589296826384568,0.8413485599890805,0.9710783760233445,39604,396,3091,9246,1184,23631.401967181737,20026772.646245338,74667.67763365552,79,1102.865967533412,761270.5950064475,2458.1115871125307,True,False,0.6562139727922527,4337,0.995,4000,0.605,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.600001218728721e-05,2.2496834000048693,0.008975,0.7354300072951285,0.9619380831212893,0.8335706738940695,0.9602038988408852,39641,359,3264,9073,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.6285450772423334,4337,0.99425,4000,0.5925,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.43666666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.600001218728721e-05,2.2496834000048693,0.01,0.7572343357380238,0.958940669267091,0.8462339779881336,0.9602038988408852,39600,400,2995,9342,1263,24966.730009164137,20898607.42287191,81658.32419247272,79,1335.3280419823986,871834.7766265735,6990.646558817198,True,False,0.6622089001614019,4337,0.99475,4000,0.62275,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1599989850074053e-05,2.273537800007034,0.006775,0.7450757882791602,0.971362147310578,0.843302752293578,0.9729531855394342,39729,271,3145,9192,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.6209361309661056,4337,0.9945,4000,0.63025,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,17,recalibrated,0.35333333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1599989850074053e-05,2.273537800007034,0.009925,0.8095971467941964,0.9617717862301396,0.87914796232726,0.9729531855394342,39603,397,2349,9988,1342,26061.715280620316,22031338.353310432,95101.46840276627,79,1094.9852714561782,1132730.930438522,13443.14421029356,True,False,0.764814387825686,4337,0.995,4000,0.67275,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.649999805726111e-05,2.3174370999913663,0.004525,0.7438599335332738,0.9806582603120325,0.8460013828070985,0.9780721123449785,39819,181,3160,9177,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.6469910076089462,4337,0.99525,4000,0.5975,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,recalibrated,0.35843150417706654,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.649999805726111e-05,2.3174370999913663,0.009775,0.8251600875415417,0.9630120140005676,0.8887724812292649,0.9780721123449785,39609,391,2157,10180,1421,27507.653755440067,22697571.769050714,98766.1114253662,79,1445.9384748197506,666233.4157402797,3664.643022599921,True,False,0.7733456306202444,4337,0.99625,4000,0.71025,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4100008886307478e-05,2.337045099993702,0.0095,0.7420766799059739,0.9601468274777137,0.8371433796634968,0.9643637746210586,39620,380,3182,9155,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.6373068941664746,4337,0.994,4000,0.60375,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.45,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4100008886307478e-05,2.337045099993702,0.009925,0.7518845748561238,0.9589579241186809,0.8428895956383463,0.9643637746210586,39603,397,3061,9276,1500,28523.33943243728,23150230.84951083,109112.98054146463,79,1015.6856769972128,452659.0804601156,10346.869116098425,True,False,0.6589808623472446,4337,0.994,4000,0.6105,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.13000166695565e-05,2.3024924999917857,0.0046,0.7578017346194375,0.9806986258260778,0.8549611339734795,0.9759043031125881,39816,184,2988,9349,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.7401429559603413,4337,0.9955,4000,0.53925,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,20,recalibrated,0.3893952180028129,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.13000166695565e-05,2.3024924999917857,0.0081,0.8056253546243008,0.9684302835428238,0.8795575221238938,0.9759043031125881,39676,324,2398,9939,1579,30000.064418758007,24636543.866572488,112847.0118392527,79,1476.724986320728,1486313.0170616587,3734.031297788066,True,False,0.7807240027668896,4337,0.99575,4000,0.6425,4000,0.3,1.0,cicids,,,,,,,,0.25304057399484564,0.18661529324083262,0.3318893492367783,1579
