scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.3736455584395917,0.0,0.022819936898353144,8.860000525601208e-05,0.7131379999918863,0.000475,0.8185134149306963,0.9981219729168725,0.8994388527656542,0.9870008065169814,39981,19,2239,10098,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7288448236107908,4337,0.993,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.936949846468782,0.2,5,recalibrated,0.19097651541233063,31875,1875,0.058823529411764705,0.3736455584395917,0.0,0.022819936898353144,8.860000525601208e-05,0.7131379999918863,0.009775,0.855880684120937,0.9642922374429224,0.9068579035513377,0.9870008065169814,39609,391,1778,10559,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8219967719621858,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.37352709660929384,0.0,0.02725110527815138,9.030000364873558e-05,0.714109799999278,0.000425,0.8207830104563508,0.9983239672680666,0.9008896797153024,0.9843860115911486,39983,17,2211,10126,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7350703251095227,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9377686796315251,0.2,6,recalibrated,0.3325807750225067,32250,2250,0.06976744186046512,0.37352709660929384,0.0,0.02725110527815138,9.030000364873558e-05,0.714109799999278,0.0096,0.8490718975439734,0.9646376277741965,0.9031729608553198,0.9843860115911486,39616,384,1862,10475,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8095457689647222,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.37081894451467357,0.0,0.031426957901189156,8.700000762473792e-05,0.7237543000082951,0.0006,0.8167301613033963,0.9976237623762376,0.8981592904577261,0.9851677241225582,39976,24,2261,10076,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7256167857966336,4337,0.9915,4000,0.74075,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9385875127942682,0.2,7,recalibrated,0.12094838172197342,32625,2625,0.08045977011494253,0.37081894451467357,0.0,0.031426957901189156,8.700000762473792e-05,0.7237543000082951,0.009925,0.8632568695793142,0.9640626414411152,0.9108792336640438,0.9851677241225582,39603,397,1687,10650,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8392898316808854,4337,0.99625,4000,0.75625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.37107596481053434,0.0,0.03577989073357573,7.789999654050916e-05,0.7204228000045987,0.000275,0.8127583691335009,0.9989041641761307,0.8962681564245809,0.9853130917159764,39989,11,2310,10027,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.71316578279917,4337,0.99225,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.2,8,recalibrated,0.19580115377902985,33000,3000,0.09090909090909091,0.37107596481053434,0.0,0.03577989073357573,7.789999654050916e-05,0.7204228000045987,0.009875,0.8570154818837643,0.9639861415025529,0.9073589358506758,0.9853130917159764,39605,395,1764,10573,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8249942356467604,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.3705282494098179,0.0,0.040016368619709634,7.749999349471182e-05,0.7305848999967566,0.00035,0.8231336629650644,0.9986232667912283,0.9024260197280726,0.9834701882548431,39986,14,2182,10155,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7419875489970026,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9355168884339816,0.2,9,recalibrated,0.20239023864269257,33375,3375,0.10112359550561797,0.3705282494098179,0.0,0.040016368619709634,7.749999349471182e-05,0.7305848999967566,0.00945,0.8548269433411688,0.9653972903698279,0.9067537939039593,0.9834701882548431,39622,378,1791,10546,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8233802167396818,4337,0.9955,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.37219750542910357,0.0,0.04445636945231468,7.979999645613134e-05,0.7203586999967229,0.00035,0.8178649590662236,0.9986144101346002,0.8992469141303864,0.9850295361514144,39986,14,2247,10090,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7274613788332949,4337,0.992,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.3103031516075134,33750,3750,0.1111111111111111,0.37219750542910357,0.0,0.04445636945231468,7.979999645613134e-05,0.7203586999967229,0.00995,0.8501256383237416,0.9634392798089289,0.9032424751324118,0.9850295361514144,39602,398,1849,10488,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8120820843901314,4337,0.995,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.37210367444852244,0.0,0.048673891812609345,9.050000517163426e-05,0.7360088999994332,0.0004,0.8239442327956553,0.9984284451429133,0.902833288924416,0.9856633186755289,39984,16,2172,10165,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7442932902928291,4337,0.99225,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9244626407369498,0.2,11,recalibrated,0.2785046100616455,34125,4125,0.12087912087912088,0.37210367444852244,0.0,0.048673891812609345,9.050000517163426e-05,0.7360088999994332,0.009375,0.8459106752046689,0.9653131070206271,0.9016761707274926,0.9856633186755289,39625,375,1901,10436,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8030896933364077,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.37206565085443727,0.0,0.052859752874573174,8.639998850412667e-05,0.7506435999966925,0.000375,0.820053497608819,0.9985195420450059,0.9005296185856069,0.9851924789251844,39985,15,2220,10117,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7336868803320268,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,12,recalibrated,0.2690262496471405,34500,4500,0.13043478260869565,0.37206565085443727,0.0,0.052859752874573174,8.639998850412667e-05,0.7506435999966925,0.00935,0.852233119883278,0.9656502571638501,0.9054036598493004,0.9851924789251844,39626,374,1823,10514,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.81715471524095,4337,0.99525,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.37233086866129655,0.0,0.0570519106939949,9.350001346319914e-05,0.7561518000002252,0.00045,0.8183513009645781,0.9982202887087206,0.8993808739031668,0.984574827753911,39982,18,2241,10096,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7290753977403736,4337,0.992,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9336745138178096,0.2,13,recalibrated,0.2967939078807831,34875,4875,0.13978494623655913,0.37233086866129655,0.0,0.0570519106939949,9.350001346319914e-05,0.7561518000002252,0.00995,0.8456675042554916,0.9632536238574462,0.9006388121546962,0.984574827753911,39602,398,1904,10433,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.798708784874337,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.37251926715850625,0.0,0.061201117547570634,8.120000711642206e-05,0.7747903999988921,0.0004,0.8129204830996191,0.9984071677451468,0.8961665624162273,0.9855167646105212,39984,16,2308,10029,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7120129121512566,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9320368474923234,0.2,14,recalibrated,0.2185756266117096,35250,5250,0.14893617021276595,0.37251926715850625,0.0,0.061201117547570634,8.120000711642206e-05,0.7747903999988921,0.00985,0.8513414930696279,0.9638432596127374,0.9041060514762848,0.9855167646105212,39606,394,1834,10503,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8141572515563754,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.37254437215766334,0.0,0.06529133489824866,7.810001261532307e-05,0.807898800005205,0.0003,0.8310772473048553,0.9988309790550414,0.9072648438191311,0.9848445073761855,39988,12,2084,10253,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7650449619552686,4337,0.9925,4000,0.74125,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9316274309109519,0.2,15,recalibrated,0.42244914174079895,35625,5625,0.15789473684210525,0.37254437215766334,0.0,0.06529133489824866,7.810001261532307e-05,0.807898800005205,0.008275,0.840641971305828,0.9690712016445524,0.9002994921654586,0.9848445073761855,39669,331,1966,10371,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7885635231727001,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.37221377064403943,0.0,0.06928498874671868,9.209998825099319e-05,0.8205099999904633,0.0005,0.8221609791683554,0.998032077142576,0.9016000000000001,0.9851266322849963,39980,20,2194,10143,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7380677887940973,4337,0.99325,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,16,recalibrated,0.2761801779270172,36000,6000,0.16666666666666666,0.37221377064403943,0.0,0.06928498874671868,9.209998825099319e-05,0.8205099999904633,0.00965,0.8490718975439734,0.9644599944756468,0.90309509440469,0.9851266322849963,39614,386,1862,10475,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8053954346322343,4337,0.99625,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.37253069909500525,0.0,0.07335573047679524,8.180001168511808e-05,0.8149015999952098,0.0008,0.8296182216097917,0.9968832180773352,0.9055919306317467,0.9853678122720272,39968,32,2102,10235,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7595111828452847,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9308085977482088,0.2,17,recalibrated,0.22457799315452576,36375,6375,0.17525773195876287,0.37253069909500525,0.0,0.07335573047679524,8.180001168511808e-05,0.8149015999952098,0.00965,0.8501256383237416,0.9645024829869413,0.9037094481065012,0.9853678122720272,39614,386,1849,10488,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8095457689647222,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.3725516520054407,0.0,0.07734107409387572,8.169999637175351e-05,0.8168434999970486,0.000525,0.8235389478803599,0.9979373342500737,0.90238919975131,0.9865624341412013,39979,21,2177,10160,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7419875489970026,4337,0.99275,4000,0.74275,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9269191402251791,0.2,18,recalibrated,0.2930543124675751,36750,6750,0.1836734693877551,0.3725516520054407,0.0,0.07734107409387572,8.169999637175351e-05,0.8168434999970486,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9865624341412013,39600,400,1813,10524,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8183075858888633,4337,0.995,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.3722441325429083,0.0,0.08122687722191359,0.00011850000009872019,0.8205695000069682,0.000475,0.8310772473048553,0.9981503115264797,0.9069839444469017,0.9845665852719462,39981,19,2084,10253,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7638920913073554,4337,0.9925,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9340839303991811,0.2,19,recalibrated,0.5289024114608765,37125,7125,0.1919191919191919,0.3722441325429083,0.0,0.08122687722191359,0.00011850000009872019,0.8205695000069682,0.009925,0.8408851422550052,0.9631417695664284,0.8978708672321274,0.9845665852719462,39603,397,1963,10374,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7901775420797786,4337,0.99375,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.37195170576277026,0.0,0.08507681026588015,7.850000110920519e-05,0.8357641000038711,0.000475,0.8313204182540326,0.9981508515815085,0.9071289580753582,0.9850514559860581,39981,19,2081,10256,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7632003689186073,4337,0.994,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9291709314227227,0.2,20,recalibrated,0.4234699606895447,37500,7500,0.2,0.37195170576277026,0.0,0.08507681026588015,7.850000110920519e-05,0.8357641000038711,0.0089,0.8441274215773689,0.9669452181987,0.9013718786514909,0.9850514559860581,39644,356,1923,10414,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7954807470601798,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
