scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.05,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2495669000018097,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9394063459570112,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2495669000018097,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9312244897959183,0.05,1,fixed,0.47,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7000002117129043e-05,1.1984597000009671,0.000825,0.7710140228580692,0.996542692509167,0.8693903665112878,0.9638298907757153,39967,33,2825,9512,79,3393.173633697217,199770676.7083168,120713.19809068322,79,3393.173633697217,199770676.7083168,120713.19809068322,True,False,0.7984782107447544,4337,0.995,4000,0.51725,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9312244897959183,0.05,1,recalibrated,0.32266666666666666,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7000002117129043e-05,1.1984597000009671,0.00955,0.8403988003566507,0.9644651162790697,0.8981678000606402,0.9638298907757153,39618,382,1969,10368,79,3393.173633697217,199770676.7083168,120713.19809068322,79,3393.173633697217,199770676.7083168,120713.19809068322,True,False,0.8240719391284298,4337,0.99525,4000,0.70325,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9332790886899919,0.05,2,fixed,0.47,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8399998225504532e-05,1.1920506000024034,0.004825,0.7456431871605739,0.9794505962521295,0.8467025633945419,0.9506955145092,39807,193,3138,9199,158,12851.55773643047,9885094072.832422,247763.57956761812,79,9458.384102733253,9685323396.124105,127050.3814769349,True,False,0.7952501729305972,4337,0.9945,4000,0.443,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9332790886899919,0.05,2,recalibrated,0.3406666666666666,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.8399998225504532e-05,1.1920506000024034,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9506955145092,39600,400,2174,10163,158,12851.55773643047,9885094072.832422,247763.57956761812,79,9458.384102733253,9685323396.124105,127050.3814769349,True,False,0.8067788794097303,4337,0.995,4000,0.671,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9304541768045418,0.05,3,fixed,0.47,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.119999746559188e-05,1.1985599999970873,0.0094,0.7668801167220556,0.9617769645217038,0.853341751600974,0.9715963848585556,39624,376,2876,9461,237,30137.135334870334,11156523028.909945,381652.1768473752,79,17285.577598439864,1271428956.0775225,133888.59727975706,True,False,0.7832603181922988,4337,0.99525,4000,0.52075,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9304541768045418,0.05,3,recalibrated,0.4533333333333333,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.119999746559188e-05,1.1985599999970873,0.009975,0.7879549323174192,0.9605731225296442,0.865743420759674,0.9715963848585556,39601,399,2616,9721,237,30137.135334870334,11156523028.909945,381652.1768473752,79,17285.577598439864,1271428956.0775225,133888.59727975706,True,False,0.7857966336177081,4337,0.99525,4000,0.583,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9234033953112368,0.05,4,fixed,0.47,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.2099997042678297e-05,1.2660747000008996,0.007125,0.795817459674151,0.9717905572602198,0.8750445632798574,0.9614971873226879,39715,285,2519,9818,316,34412.489098185644,11180753100.310972,511427.41166933725,79,4275.353763315308,24230071.40102715,129775.23482196209,True,False,0.7867189301360388,4337,0.9945,4000,0.607,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9234033953112368,0.05,4,recalibrated,0.4281904761904762,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.2099997042678297e-05,1.2660747000008996,0.00965,0.8105698305909054,0.9628345850182939,0.8801654711085685,0.9614971873226879,39614,386,2337,10000,316,34412.489098185644,11180753100.310972,511427.41166933725,79,4275.353763315308,24230071.40102715,129775.23482196209,True,False,0.7945584505418493,4337,0.9945,4000,0.644,4000,1.5,1.0,cicids,,,
