scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4599983589723706e-05,2.1283859999966808,0.01535,0.7455621301775148,0.9374235629841011,0.8305566842746851,0.9719301511712735,39386,614,3139,9198,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.6100991468757205,4337,0.99575,4000,0.64225,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,recalibrated,0.5588571428571428,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4599983589723706e-05,2.1283859999966808,0.0096,0.7387533436005512,0.9595704358812381,0.8348065033203573,0.9719301511712735,39616,384,3223,9114,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.5971869956190915,4337,0.9945,4000,0.6365,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.209998249076307e-05,2.2077152999991085,0.0106,0.7492096944151738,0.9561394434674666,0.8401199781857843,0.9703924900705195,39576,424,3094,9243,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.5997233110445008,4337,0.99425,4000,0.66625,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,6,recalibrated,0.4766666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.209998249076307e-05,2.2077152999991085,0.0092,0.7482370106184648,0.9616626731951244,0.8416301969365426,0.9703924900705195,39632,368,3106,9231,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.5992621627853355,4337,0.99425,4000,0.66375,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,2.1109101999900304,0.0221,0.6763394666450515,0.9042045947117469,0.7738465105495015,0.9632325879468266,39116,884,3993,8344,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.6077934055798939,4337,0.99475,4000,0.43225,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,recalibrated,0.5286666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,2.1109101999900304,0.009625,0.6396206533192834,0.9534799420009666,0.7656333381846407,0.9632325879468266,39615,385,4446,7891,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.6045653677657367,4337,0.99475,4000,0.3225,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8399983420968056e-05,2.280416800000239,0.01285,0.7205965793953149,0.9453424074861762,0.8178096683685203,0.9740025492421172,39486,514,3447,8890,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.6061793866728153,4337,0.99475,4000,0.5705,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,8,recalibrated,0.54,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8399983420968056e-05,2.280416800000239,0.009075,0.7014671313933696,0.9597427082178108,0.8105273016765009,0.9740025492421172,39637,363,3683,8654,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.5990315886557528,4337,0.99475,4000,0.51925,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.190001007169485e-05,2.2416744000220206,0.00555,0.7140309637675286,0.9754180046506478,0.8245039311119432,0.9673127198670666,39778,222,3528,8809,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.6004150334332488,4337,0.99475,4000,0.5565,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,recalibrated,0.41185111932188656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.190001007169485e-05,2.2416744000220206,0.01,0.7304044743454648,0.9574965465944107,0.8286739010483722,0.9673127198670666,39600,400,3326,9011,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.6068711090615633,4337,0.99525,4000,0.5995,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1599989850074053e-05,2.2611083000083454,0.005875,0.697414282240415,0.9734132820454803,0.8126180581790705,0.9727322302828889,39765,235,3733,8604,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.6068711090615633,4337,0.99475,4000,0.49825,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,recalibrated,0.4228524950244249,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1599989850074053e-05,2.2611083000083454,0.0098,0.705438923563265,0.9568993952721275,0.8121500559910415,0.9727322302828889,39608,392,3634,8703,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.6130966105602952,4337,0.99575,4000,0.51525,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.399999695830047e-05,2.2108265999995638,0.00485,0.7582070195347329,0.9796816087138668,0.8548320767649075,0.9764022726351625,39806,194,2983,9354,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.6133271846898778,4337,0.99425,4000,0.67925,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,11,recalibrated,0.32633333333333325,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.399999695830047e-05,2.2108265999995638,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9764022726351625,39600,400,2092,10245,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.7816462992852202,4337,0.996,4000,0.71775,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.780001912266016e-05,2.3136422999959905,0.00905,0.7436167625840966,0.9620385906040269,0.8388424084487726,0.9664241174920969,39638,362,3163,9174,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.606409960802398,4337,0.99525,4000,0.64075,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,12,recalibrated,0.46444444444444444,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.780001912266016e-05,2.3136422999959905,0.0096,0.749290751398233,0.9601163273784794,0.8417027088549965,0.9664241174920969,39616,384,3093,9244,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.608485127968642,4337,0.9955,4000,0.65575,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3999979021027684e-05,2.433569000015268,0.0114,0.7552889681446057,0.9533456108041743,0.8428384062231469,0.9773682246494285,39544,456,3019,9318,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.6958727230804703,4337,0.99475,4000,0.58025,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,recalibrated,0.5383720930232557,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3999979021027684e-05,2.433569000015268,0.009975,0.7235146307854422,0.9572117962466488,0.8241159634382791,0.9773682246494285,39601,399,3411,8926,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.6578279916993314,4337,0.9945,4000,0.52375,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.5699974028393626e-05,2.3446776999917347,0.01815,0.7090864878009241,0.9233692210259657,0.8021640456650313,0.9751248186350004,39274,726,3589,8748,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.6015679040811621,4337,0.99525,4000,0.5395,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,14,recalibrated,0.5753909131383467,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.5699974028393626e-05,2.3446776999917347,0.009475,0.6565615627786334,0.9553013327043284,0.7782475019215987,0.9751248186350004,39621,379,4237,8100,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.5879640304357852,4337,0.994,4000,0.3935,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2499996703118086e-05,2.3603530999971554,0.006225,0.7389965145497285,0.9734144778987829,0.8401603464958762,0.968755824957445,39751,249,3220,9117,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.6098685727461379,4337,0.994,4000,0.624,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.4430318072642761,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2499996703118086e-05,2.3603530999971554,0.008875,0.7444273324146875,0.9627843589474788,0.8396416163832511,0.968755824957445,39645,355,3153,9184,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.6114825916532165,4337,0.995,4000,0.638,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.19999928958714e-05,2.3606517000007443,0.006725,0.735916349193483,0.9712237911852802,0.8373530089923912,0.9650394514468672,39731,269,3258,9079,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.6124048881715471,4337,0.996,4000,0.60975,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,16,recalibrated,0.43066666666666664,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.19999928958714e-05,2.3606517000007443,0.009825,0.7488044094998784,0.9591942685079431,0.8410415149308085,0.9650394514468672,39607,393,3099,9238,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.6267004842056721,4337,0.9965,4000,0.6335,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8600025214254856e-05,2.419017799984431,0.012675,0.6706654778309151,0.9422617014007516,0.7835969315276068,0.9717536951852153,39493,507,4063,8274,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.6006456075628315,4337,0.99425,4000,0.423,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.51,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8600025214254856e-05,2.419017799984431,0.009475,0.639215368403988,0.9541439806412583,0.7655567420638772,0.9717536951852153,39621,379,4451,7886,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.5930366612866036,4337,0.99375,4000,0.33475,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2799998987466097e-05,2.5256636000121944,0.02585,0.7528572586528329,0.8998256151908545,0.8198066993247716,0.9749879387209208,38966,1034,3049,9288,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.7440627161632465,4337,0.995,4000,0.52025,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,18,recalibrated,0.6200000000000001,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2799998987466097e-05,2.5256636000121944,0.0099,0.6166004701305018,0.9505185555416719,0.747984267453294,0.9749879387209208,39604,396,4730,7607,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.6331565598339867,4337,0.9935,4000,0.22175,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.680000034160912e-05,2.620541799988132,0.005125,0.6927940342060469,0.9765767824497258,0.8105647493954194,0.9617534955823944,39795,205,3790,8547,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.607101683191146,4337,0.99475,4000,0.48375,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,19,recalibrated,0.41621489621489616,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.680000034160912e-05,2.620541799988132,0.01,0.7040609548512604,0.9559762271626678,0.8109041684171218,0.9617534955823944,39600,400,3651,8686,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.6137883329490431,4337,0.995,4000,0.511,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,3.950000973418355e-05,2.5020150000054855,0.012825,0.7976007133014509,0.9504491451753115,0.8673424416042308,0.9784161941720029,39487,513,2497,9840,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.7537468296057183,4337,0.99425,4000,0.6485,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,20,recalibrated,0.5303603151675824,37500,7500,0.2,1.0,0.0,0.2,3.950000973418355e-05,2.5020150000054855,0.01,0.7450757882791602,0.9582985821517932,0.8383419216562542,0.9784161941720029,39600,400,3145,9192,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.7009453539312889,4337,0.99375,4000,0.54425,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
