scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,5,recalibrated,0.7966666666666665,37500,7500,0.2,1.0,0.0,0.2,3.2500000088475645e-05,2.539636200000132,0.01,0.5716949015157656,0.9463303367771367,0.7127842344618494,0.8759877046688822,39600,400,5284,7053,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7016370763200369,4337,0.991,4000,0.0115,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.249999943160219e-05,2.819872099999884,0.6176,0.8758207019534733,0.3042890534793996,0.4516574008276554,0.8649471812434141,15296,24704,1532,10805,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8814848973945123,4337,0.99575,4000,0.74975,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.7691924464884644,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.249999943160219e-05,2.819872099999884,0.01,0.6189511226392154,0.9502239920358387,0.7496195945614295,0.8649471812434141,39600,400,4701,7636,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7304588425178695,4337,0.99225,4000,0.12475,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0899999981338624e-05,2.8735305999998673,0.67385,0.8640674394099052,0.28340511511671185,0.4268182819162779,0.8441616499148902,13046,26954,1677,10660,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8743370993774499,4337,0.9955,4000,0.7215,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,recalibrated,0.7904285714285715,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0899999981338624e-05,2.8735305999998673,0.009975,0.619518521520629,0.9503854762496892,0.7500858727121056,0.8441616499148902,39601,399,4694,7643,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7046345400046115,4337,0.99225,4000,0.1545,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.480000057403231e-05,2.9912265999992087,0.7211,0.8840074572424415,0.2743647798742138,0.4187609192312861,0.836390867917646,11156,28844,1431,10906,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.9029282914456997,4337,0.996,4000,0.7515,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.7806549440905262,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.480000057403231e-05,2.9912265999992087,0.01,0.5866904433816973,0.947630269704111,0.7247058823529411,0.836390867917646,39600,400,5099,7238,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7265390823149642,4337,0.99175,4000,0.03,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0002476999998179963,3.5848174000002473,0.752225,0.9141606549404231,0.27263277491720456,0.4200059585878147,0.8528865891221529,9911,30089,1059,11278,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.9077703481669357,4337,0.99675,4000,0.8385,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,9,recalibrated,0.833047619047619,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.0002476999998179963,3.5848174000002473,0.01,0.5713706735835292,0.9463015169821453,0.712524006873547,0.8528865891221529,39600,400,5288,7049,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6997924832833756,4337,0.98925,4000,0.01425,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.589999960240675e-05,4.029250900000079,0.766575,0.9046769879225095,0.266856350420811,0.41214157788814826,0.8271910634676177,9337,30663,1176,11161,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.9121512566290062,4337,0.99625,4000,0.805,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.8473172384793104,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.589999960240675e-05,4.029250900000079,0.009675,0.5618059495825566,0.9471166985515168,0.7052658356652253,0.8271910634676177,39613,387,5406,6931,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6333871339635693,4337,0.987,4000,0.059,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5299999833805487e-05,3.376564700000017,0.78375,0.8998135689389641,0.2615014958422652,0.4052347229320289,0.8229804176461052,8650,31350,1236,11101,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.9319806317731151,4337,0.997,4000,0.76775,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,11,recalibrated,0.8413626057483975,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5299999833805487e-05,3.376564700000017,0.01,0.5806111696522656,0.9471109348142271,0.7198994974874373,0.8229804176461052,39600,400,5174,7163,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6677426792713858,4337,0.98975,4000,0.077,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,3.079999987676274e-05,3.650757600000361,0.80425,0.8977871443624869,0.25611617259399716,0.3985391216738931,0.805023650401232,7830,32170,1261,11076,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.9114595342402583,4337,0.997,4000,0.78375,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,12,recalibrated,0.8771691516966041,48000,18000,0.375,1.0,0.0,0.375,3.079999987676274e-05,3.650757600000361,0.01,0.5603469238874929,0.9453028852728018,0.7036132315521628,0.805023650401232,39600,400,5424,6913,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6412266543693798,4337,0.99025,4000,0.04275,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.1400000150606502e-05,3.6932180000003427,0.817375,0.8760638729026505,0.2484426361400363,0.38710601719197707,0.7346175964578099,7305,32695,1529,10808,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.909614941203597,4337,0.9975,4000,0.71825,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,13,recalibrated,0.9036282283589017,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.1400000150606502e-05,3.6932180000003427,0.01,0.5187646915781795,0.9411764705882353,0.6688613680305169,0.7346175964578099,39600,400,5937,6400,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.5713626931058335,4337,0.97975,4000,0.00075,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.9399999877787195e-05,3.776165199999923,0.842925,0.9233200940261004,0.25252726789039637,0.3965880407346157,0.7837194405041744,6283,33717,946,11391,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.9250634078856352,4337,0.997,4000,0.84775,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.8785548160997034,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.9399999877787195e-05,3.776165199999923,0.01,0.5629407473453838,0.9455411844792376,0.7057209633167361,0.7837194405041744,39600,400,5392,6945,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.68803320267466,4337,0.988,4000,0.00225,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1099999432626646e-05,4.30382550000013,0.857875,0.9225905811785685,0.24907543164759174,0.3922528173139883,0.7559784368160817,5685,34315,955,11382,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.9386672815310122,4337,0.997,4000,0.83075,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.8908080538566697,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1099999432626646e-05,4.30382550000013,0.009925,0.5605090378536111,0.9457056892778993,0.7038526133645477,0.7559784368160817,39603,397,5422,6915,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6781185151026055,4337,0.987,4000,0.0065,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.4600001021753997e-05,4.1773588000005475,0.867425,0.8973008024641322,0.24187733519784999,0.38104089219330856,0.6943225865283295,5303,34697,1267,11070,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.9335946506801936,4337,0.99775,4000,0.7575,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.9053583041499603,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.4600001021753997e-05,4.1773588000005475,0.01,0.5379751965631839,0.9431575955662924,0.6851450397439869,0.6943225865283295,39600,400,5700,6637,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6230112981323496,4337,0.983,4000,0.00075,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.699999979289714e-05,4.470526500000233,0.8975,0.9404231174515685,0.24424234769062356,0.38777385985728374,0.7568739330874605,4100,35900,735,11602,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.9506571362693106,4337,0.99725,4000,0.8725,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.8849112580314297,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.699999979289714e-05,4.470526500000233,0.01,0.5653724568371565,0.9457627118644067,0.7076907467532468,0.7568739330874605,39600,400,5362,6975,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6937975559142264,4337,0.986,4000,0.0055,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.340000032243552e-05,4.335753000000295,0.89565,0.964172813487882,0.24926133148928145,0.39611708681607777,0.709331464294399,4174,35826,442,11895,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.9515794327876412,4337,0.99725,4000,0.94475,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.9144369513363034,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.340000032243552e-05,4.335753000000295,0.01,0.5233038826294886,0.941656942823804,0.6727452717136457,0.709331464294399,39600,400,5881,6456,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5810468065483053,4337,0.983,4000,0.001,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.989999939018162e-05,4.640396600000713,0.91415,0.9204830996190322,0.23696840699469973,0.3769063542375413,0.7181032554510821,3434,36566,981,11356,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.9278302974406272,4337,0.99775,4000,0.83525,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9191402251791198,0.5,19,recalibrated,0.8996140094082387,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.989999939018162e-05,4.640396600000713,0.009975,0.545189268055443,0.944,0.6911930942349193,0.7181032554510821,39601,399,5611,6726,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6375374682960572,4337,0.99025,4000,0.0,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.789999962260481e-05,4.723394499999813,0.91105,0.9152143957201913,0.23654494793958059,0.37592808390211413,0.6944887178811705,3558,36442,1046,11291,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.9561909153792945,4337,0.998,4000,0.788,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,recalibrated,0.9138344692647243,60000,30000,0.5,1.0,0.0,0.5,2.789999962260481e-05,4.723394499999813,0.01,0.509362081543325,0.9401555954518253,0.6607433888859681,0.6944887178811705,39600,400,6053,6284,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5335485358542772,4337,0.97725,4000,0.01525,4000,0.0,1.0,cicids,,,,0.009293853477517086,0.0008408958989670286,0.0900507202701964,2000
