scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.08163265306122448,0.0,0.02,9.900002623908222e-05,1.1647339000192005,0.004325,0.7623409256707465,0.9819377740655669,0.8583162217659138,0.9267132011429035,39827,173,2932,9405,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7373760664053494,4337,0.99475,4000,0.557,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9271238485158649,0.5,5,recalibrated,0.31336161494255066,37500,7500,0.2,0.08163265306122448,0.0,0.02,9.900002623908222e-05,1.1647339000192005,0.01,0.8283213098808462,0.9623316696487428,0.8903119010280536,0.9267132011429035,39600,400,2118,10219,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7774959649527323,4337,0.996,4000,0.71575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.06802721088435375,0.0,0.020000000000000004,0.00013449997641146183,1.2010636000195518,0.0047,0.7513982329577693,0.9801226474941848,0.8506538196834136,0.916712131190727,39812,188,3067,9270,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7412958266082545,4337,0.99425,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9254861821903787,0.5,6,recalibrated,0.2561759352684021,39000,9000,0.23076923076923078,0.06802721088435375,0.0,0.020000000000000004,0.00013449997641146183,1.2010636000195518,0.0096,0.8361027802545189,0.964108795214506,0.8955547838166348,0.916712131190727,39616,384,2022,10315,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8086234724463915,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.05830903790087463,0.0,0.019999999999999997,0.00013800003216601908,1.1844491000229027,0.004375,0.7319445570235876,0.9809885931558935,0.8383622690557979,0.9260774094188214,39825,175,3307,9030,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7140880793175006,4337,0.99375,4000,0.4895,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.925281473899693,0.5,7,recalibrated,0.21497008204460144,40500,10500,0.25925925925925924,0.05830903790087463,0.0,0.019999999999999997,0.00013800003216601908,1.1844491000229027,0.00975,0.8395882305260598,0.9637141793822106,0.8973792505956248,0.9260774094188214,39610,390,1979,10358,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8162324187226193,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.05102040816326533,0.0,0.020000000000000007,0.00016939998022280633,1.3928689000022132,0.004375,0.7589365323822648,0.9816523380163557,0.8560457142857143,0.9266094755613196,39825,175,2974,9363,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7412958266082545,4337,0.99375,4000,0.54325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,8,recalibrated,0.1823948472738266,42000,12000,0.2857142857142857,0.05102040816326533,0.0,0.020000000000000007,0.00016939998022280633,1.3928689000022132,0.00975,0.8511793791035097,0.9641906161050409,0.9041673841914929,0.9266094755613196,39610,390,1836,10501,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8383675351625548,4337,0.9965,4000,0.71975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00013970001600682735,1.4503037999966182,0.004275,0.7476696117370512,0.9817988291644492,0.8488864347505981,0.9196574612952906,39829,171,3113,9224,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7297671201291215,4337,0.9945,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9236438075742067,0.5,9,recalibrated,0.20824821293354034,43500,13500,0.3103448275862069,0.0453514739229025,0.0,0.02,0.00013970001600682735,1.4503037999966182,0.01,0.845181162357137,0.9630553246513346,0.9002762907960628,0.9196574612952906,39600,400,1910,10427,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8238413649988471,4337,0.99625,4000,0.71725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.04081632653061224,0.0,0.02,0.00020009998115710914,1.5133912999881431,0.004675,0.760071330145092,0.9804475115014638,0.8563079311446966,0.9218746301775148,39813,187,2960,9377,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7486741987548997,4337,0.99425,4000,0.53825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.912589559877175,0.5,10,recalibrated,0.1792718917131424,45000,15000,0.3333333333333333,0.04081632653061224,0.0,0.02,0.00020009998115710914,1.5133912999881431,0.0099,0.8470454729674961,0.9634888438133874,0.9015226674718544,0.9218746301775148,39604,396,1887,10450,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8360617938667282,4337,0.99625,4000,0.70975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.03710575139146567,0.0,0.02,0.00016110000433400273,1.5050983000255655,0.004225,0.7604766150603874,0.9823055177468328,0.8572733918128654,0.9163241529545271,39831,169,2955,9382,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7323034355545308,4337,0.994,4000,0.5575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9150460593654043,0.5,11,recalibrated,0.18920570611953735,46500,16500,0.3548387096774194,0.03710575139146567,0.0,0.02,0.00016110000433400273,1.5050983000255655,0.00985,0.8555564561887007,0.9640149785368527,0.9065532938246156,0.9163241529545271,39606,394,1782,10555,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8339866267004842,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.034013605442176874,0.0,0.020000000000000004,0.00019469999824650586,1.5159326000139117,0.004575,0.7615303558401556,0.9808937147629986,0.8574036048368698,0.9405593408040853,39817,183,2942,9395,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.736914918146184,4337,0.995,4000,0.55475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9213920163766632,0.5,12,recalibrated,0.33826810121536255,48000,18000,0.375,0.034013605442176874,0.0,0.020000000000000004,0.00019469999824650586,1.5159326000139117,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9405593408040853,39600,400,2137,10200,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7848743370993775,4337,0.996,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.031397174254317116,0.0,0.020000000000000004,0.0002027000009547919,1.7012653000128921,0.004325,0.7569911647888465,0.9818124474348192,0.8548674996567348,0.9342346569263192,39827,173,2998,9339,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7246944892783029,4337,0.99375,4000,0.55525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.918935516888434,0.5,13,recalibrated,0.27005666494369507,49500,19500,0.3939393939393939,0.031397174254317116,0.0,0.020000000000000004,0.0002027000009547919,1.7012653000128921,0.009975,0.831725703169328,0.9625703564727955,0.8923772665999913,0.9342346569263192,39601,399,2076,10261,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7964030435785104,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.029154518950437316,0.0,0.019999999999999997,0.00018339999951422215,1.8545024000050034,0.004675,0.7496960363135284,0.9801822806273844,0.8495843475864603,0.9173053416551836,39813,187,3088,9249,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7293059718699562,4337,0.99475,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9164790174002047,0.5,14,recalibrated,0.3393111526966095,51000,21000,0.4117647058823529,0.029154518950437316,0.0,0.019999999999999997,0.00018339999951422215,1.8545024000050034,0.0099,0.8328605009321554,0.9628900759066629,0.8931675938803895,0.9173053416551836,39604,396,2062,10275,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8033202674659903,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.027210884353741496,0.0,0.02,0.00042959998245351017,1.869435100001283,0.00435,0.7669611737051147,0.9819427148194272,0.8612387930642152,0.925748614938802,39826,174,2875,9462,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7355314733686881,4337,0.9945,4000,0.5735,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9181166837256909,0.5,15,recalibrated,0.2144489884376526,52500,22500,0.42857142857142855,0.027210884353741496,0.0,0.02,0.00042959998245351017,1.869435100001283,0.009975,0.863013698630137,0.9638783269961977,0.9106615917546934,0.925748614938802,39601,399,1690,10647,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8459764814387826,4337,0.996,4000,0.7485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.025510204081632664,0.0,0.02000000000000001,0.0002654000127222389,1.8678291999967769,0.004375,0.7528572586528329,0.9815069216950227,0.8521100917431192,0.9365041288400746,39825,175,3049,9288,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7343786027207747,4337,0.99425,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9183213920163766,0.5,16,recalibrated,0.23175930976867676,54000,24000,0.4444444444444444,0.025510204081632664,0.0,0.02000000000000001,0.0002654000127222389,1.8678291999967769,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9365041288400746,39600,400,2129,10208,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.804934286373069,4337,0.99625,4000,0.683,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.024009603841536612,0.0,0.02,0.00021070000366307795,1.9083371000015177,0.0042,0.7350247223798331,0.9818103074924209,0.8406804802299169,0.9229971852962633,39832,168,3269,9068,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7235416186303897,4337,0.99425,4000,0.48825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9203684749232344,0.5,17,recalibrated,0.29629409313201904,55500,25500,0.4594594594594595,0.024009603841536612,0.0,0.02,0.00021070000366307795,1.9083371000015177,0.00935,0.8276728540163735,0.9646669815777043,0.8909344734316377,0.9229971852962633,39626,374,2126,10211,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7871800783952041,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00037379999412223697,2.1346129000012297,0.0046,0.760071330145092,0.9807551511348185,0.8564252443145494,0.9252918081786496,39816,184,2960,9377,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7355314733686881,4337,0.99475,4000,0.552,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9140225179119754,0.5,18,recalibrated,0.16878029704093933,57000,27000,0.47368421052631576,0.022675736961451254,0.0,0.020000000000000007,0.00037379999412223697,2.1346129000012297,0.0088,0.8559617411039961,0.967741935483871,0.9084261688674782,0.9252918081786496,39648,352,1777,10560,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8282222734609177,4337,0.99625,4000,0.74575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.021482277121374873,0.0,0.020000000000000007,0.00034100000630132854,2.3925745000015013,0.002875,0.7625030396368647,0.9879227053140096,0.8606981106180521,0.9339983393450596,39885,115,2930,9407,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7412958266082545,4337,0.99475,4000,0.55325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9144319344933469,0.5,19,recalibrated,0.1390194594860077,58500,28500,0.48717948717948717,0.021482277121374873,0.0,0.020000000000000007,0.00034100000630132854,2.3925745000015013,0.01,0.8651211801896733,0.9638760950058701,0.9118325501922255,0.9339983393450596,39600,400,1664,10673,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8503573899008531,4337,0.9965,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.02040816326530612,0.0,0.02,0.0002638000005390495,2.258503999997629,0.004425,0.7898192429277783,0.9821590565467191,0.8755503639140984,0.9240219421253141,39823,177,2593,9744,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7454461609407425,4337,0.9945,4000,0.63325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.917093142272262,0.5,20,recalibrated,0.25385430455207825,60000,30000,0.5,0.02040816326530612,0.0,0.02,0.0002638000005390495,2.258503999997629,0.00875,0.8517467779849234,0.9677657027076809,0.9060573399439534,0.9240219421253141,39650,350,1829,10508,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8199216047959419,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,,,,,,,
