scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.202096299999539,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.202096299999539,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1600000764010474e-05,1.6822267999996257,0.01135,0.7596660452297965,0.9537960512924893,0.8457338807923114,0.9704209501904839,39546,454,2965,9372,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.7555914226423796,4337,0.99475,4000,0.529,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,recalibrated,0.5386666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1600000764010474e-05,1.6822267999996257,0.009975,0.7406987111939694,0.9581629443221139,0.8355124805705404,0.9704209501904839,39601,399,3199,9138,1500,91955.8268696609,168207230350.40454,4325184.503260744,1500,91955.8268696609,168207230350.40454,4325184.503260744,True,False,0.7099377449850127,4337,0.9945,4000,0.52025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,2,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3899996449472383e-05,1.7247662999980093,0.011725,0.7376185458377239,0.9509875640087784,0.8308226056788096,0.970081373105293,39531,469,3237,9100,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.5879640304357852,4337,0.99525,4000,0.64225,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,2,recalibrated,0.5166666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3899996449472383e-05,1.7247662999980093,0.01,0.7338088676339467,0.9576853908812017,0.8309316200091785,0.970081373105293,39600,400,3284,9053,3000,181391.90606927482,382168308732.0008,8988259.426059596,1500,89436.07919961392,213961078381.59625,4663074.922798853,True,False,0.5826608254553839,4337,0.99425,4000,0.63725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,3,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9099996279692277e-05,1.7821902000032424,0.004725,0.7683391424171192,0.9804509722796856,0.8615314701204272,0.9819234852476291,39811,189,2858,9479,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.6781185151026055,4337,0.995,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,3,recalibrated,0.3240943370355135,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9099996279692277e-05,1.7821902000032424,0.008775,0.8344816405933371,0.9670298703738494,0.8958795631553756,0.9819234852476291,39649,351,2042,10295,4500,291555.4330232167,552025279455.6423,13892211.570565334,1500,110163.52695394191,169856970723.64148,4903952.144505737,True,False,0.7724233341019138,4337,0.996,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,4,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.760000279522501e-05,1.8728655000013532,0.013075,0.8168922752695145,0.9506650316007924,0.8787165402389049,0.9777389651049688,39477,523,2259,10078,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.7246944892783029,4337,0.99525,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.5,4,recalibrated,0.5516184790610009,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.760000279522501e-05,1.8728655000013532,0.0091,0.7614492988570966,0.9626972740315638,0.8503281285358679,0.9777389651049688,39636,364,2943,9394,6000,394139.43552590907,730231974600.5103,18431536.713737078,1500,102584.00250269234,178206695144.8679,4539325.143171745,True,False,0.6377680424256399,4337,0.99475,4000,0.66225,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,5,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.2200005332706496e-05,1.9099452999980713,0.0048,0.751965631839183,0.979723307635442,0.8508667339264423,0.9635042423198509,39808,192,3060,9277,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.5958035508415955,4337,0.9945,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,5,recalibrated,0.41130682286208853,37500,7500,0.2,1.0,0.0,0.2,2.2200005332706496e-05,1.9099452999980713,0.00975,0.758288076517792,0.9599794766546947,0.8472964405398062,0.9635042423198509,39610,390,2982,9355,7500,488457.89144461113,877814549331.0331,22814346.362820424,1500,94318.4559187021,147582574730.52286,4382809.649083344,True,False,0.6082545538390592,4337,0.99525,4000,0.684,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.2100000428035855e-05,1.9852525999995123,0.004625,0.7509118910594148,0.9804212085935019,0.850454420269898,0.9839087126124666,39815,185,3073,9264,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.5964952732303436,4337,0.9935,4000,0.67575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,recalibrated,0.3743038110574342,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.2100000428035855e-05,1.9852525999995123,0.009575,0.7802545189268055,0.9617344390048956,0.8615412154300546,0.9839087126124666,39617,383,2711,9626,9000,591464.9618302216,1057130542890.073,27397526.33918378,1500,103007.07038561051,179315993559.03986,4583179.976363356,True,False,0.6181692414111136,4337,0.9945,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.159999687341042e-05,2.0621353999995335,0.004575,0.7489665234659966,0.9805794333014963,0.8492647058823529,0.9839471174110399,39817,183,3097,9240,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.6006456075628315,4337,0.99525,4000,0.6635,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,recalibrated,0.31380870195799326,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.159999687341042e-05,2.0621353999995335,0.00985,0.7967090864878009,0.9614594541719652,0.8713652482269503,0.9839471174110399,39606,394,2508,9829,10500,672751.7048419937,1262113260167.3103,31932368.26890049,1500,81286.7430117722,204982717277.2372,4534841.929716711,True,False,0.670278994696795,4337,0.99575,4000,0.73475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.7099999240599573e-05,2.121118999999453,0.010025,0.7513982329577693,0.9585358287664151,0.8424209378407851,0.9805712278106509,39599,401,3067,9270,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.5946506801936823,4337,0.99525,4000,0.6775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,8,recalibrated,0.4751532060604995,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.7099999240599573e-05,2.121118999999453,0.01,0.7511550620085921,0.9586221164787421,0.8423013997455008,0.9805712278106509,39600,400,3070,9267,12000,767420.2126917869,1440167887417.801,36431013.73302633,1500,94668.50784979314,178054627250.49078,4498645.46412584,True,False,0.5944201060640996,4337,0.995,4000,0.67725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5099998310906813e-05,2.1706889999986743,0.0064,0.7884412742157737,0.974356405890013,0.871594982078853,0.9794611807976007,39744,256,2610,9727,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.6428406732764583,4337,0.99475,4000,0.74,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,9,recalibrated,0.3865286929220045,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.5099998310906813e-05,2.1706889999986743,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9794611807976007,39600,400,2436,9901,13500,856219.6251548408,1546821968596.9067,40862721.9393725,1500,88799.41246305383,106654081179.10568,4431708.206346168,True,False,0.6774267927138575,4337,0.99525,4000,0.7455,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.529999958118424e-05,2.2953186000013375,0.00615,0.7529383156358921,0.9742003146303094,0.8493964886613022,0.9800348889519332,39754,246,3048,9289,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.5967258473599262,4337,0.995,4000,0.68025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9578300921187308,0.5,10,recalibrated,0.40281610448652017,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.529999958118424e-05,2.2953186000013375,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9800348889519332,39602,398,2482,9855,15000,961594.3018361483,1797365957856.6187,45374792.89913073,1500,105374.67668130754,250543989259.71198,4512070.959758228,True,False,0.7020982245792022,4337,0.99525,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.8299997464055195e-05,2.3373448999991524,0.020025,0.7603145010942692,0.9213240349670956,0.8331112887467804,0.9825308138121099,39199,801,2957,9380,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.6098685727461379,4337,0.9945,4000,0.68925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,11,recalibrated,0.5144927998969229,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.8299997464055195e-05,2.3373448999991524,0.0096,0.7498581502796466,0.9601453035806954,0.842071727653377,0.9825308138121099,39616,384,3086,9251,16500,1060037.7423984387,2056146972016.8914,49865164.99554144,1500,98443.44056229046,258781014160.27264,4490372.096410709,True,False,0.5849665667512105,4337,0.99375,4000,0.68475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,2.1299998479662463e-05,2.3822461999989173,0.010625,0.7670422306881738,0.9570186084142395,0.8515635545556806,0.9780308746048472,39575,425,2874,9463,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.5946506801936823,4337,0.995,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9658137154554759,0.5,12,recalibrated,0.4827533095932355,48000,18000,0.375,1.0,0.0,0.375,2.1299998479662463e-05,2.3822461999989173,0.01,0.7667180027559374,0.9594279338675322,0.8523157325644259,0.9780308746048472,39600,400,2878,9459,18000,1156003.4429111755,2282615777344.7764,54652558.47761763,1500,95965.70051273669,226468805327.88492,4787393.482076192,True,False,0.594189531934517,4337,0.995,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8200003978563473e-05,2.544577800003026,0.01335,0.7504255491610602,0.9454656862745098,0.8367300826969135,0.9727911607359974,39466,534,3079,9258,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.5909614941203597,4337,0.99475,4000,0.679,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.5,13,recalibrated,0.48934855292766877,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.8200003978563473e-05,2.544577800003026,0.01,0.749371808381292,0.9585277345775013,0.8411427531616777,0.9727911607359974,39600,400,3092,9245,19500,1256424.224130414,2553051189993.7017,59110058.89751885,1500,100420.78121923853,270435412648.92526,4457500.419901225,True,False,0.5893474752132811,4337,0.9945,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.569999898900278e-05,2.5182139000025927,0.011975,0.7517224608900057,0.9508869065928433,0.8396559529198733,0.9816761581016454,39521,479,3063,9274,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.5958035508415955,4337,0.99425,4000,0.67825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,14,recalibrated,0.5086981125412716,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.569999898900278e-05,2.5182139000025927,0.0095,0.7481559536354057,0.9604578563995838,0.8411172369799973,0.9816761581016454,39620,380,3107,9230,21000,1342145.6733101464,2740630436671.121,63684226.68897374,1500,85721.44917973239,187579246677.4194,4574167.791454891,True,False,0.5863500115287065,4337,0.994,4000,0.67775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.42000023717992e-05,2.6348259000005783,0.00505,0.7630704385182784,0.9789933444259568,0.8576504350202706,0.9820052920077814,39798,202,2923,9414,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.6225501498731842,4337,0.99425,4000,0.68425,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,15,recalibrated,0.32508290451686683,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.42000023717992e-05,2.6348259000005783,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9820052920077814,39600,400,2410,9927,22500,1435912.4308873538,2908021736761.2144,68404821.80749711,1500,93766.75757720746,167391300090.09317,4720595.11852337,True,False,0.6928752593958958,4337,0.99525,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9662231320368475,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6600002456689253e-05,2.73849490000066,0.015075,0.7586123044500284,0.939469985946597,0.8394098390062336,0.9788992178001135,39397,603,2978,9359,24000,1519562.8830085595,3023641748512.322,72933112.18656844,1500,83650.45212120557,115620011751.1074,4528290.379071319,True,False,0.608485127968642,4337,0.995,4000,0.685,4000,1.5,1.0,cicids,,,
