scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.725172599999496,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.725172599999496,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.9272244000021601,0.000225,0.7991407959795737,0.9990879610863397,0.887998198603918,0.9876504377077086,39991,9,2478,9859,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.6744293290292829,4337,0.9925,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,1,recalibrated,0.37365394830703735,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.9272244000021601,0.009775,0.8390208316446461,0.963600819214299,0.8970059361324146,0.9876504377077086,39609,391,1986,10351,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.7814157251556375,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6900001103058457e-05,0.8069915999985824,0.000375,0.7961416876063873,0.9984751448612382,0.8859024082258501,0.9858750324227932,39985,15,2515,9822,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.6649757897163938,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,2,recalibrated,0.33821672201156616,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6900001103058457e-05,0.8069915999985824,0.009775,0.8337521277458053,0.9633792263744497,0.8938906752411575,0.9858750324227932,39609,391,2051,10286,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.7664284067327646,4337,0.996,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.729999712551944e-05,0.8749905999975454,0.00025,0.7798492340115101,0.9989616862215761,0.8759104151493081,0.9936475176298938,39990,10,2716,9621,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.6227807240027669,4337,0.9885,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,recalibrated,0.223365917801857,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.729999712551944e-05,0.8749905999975454,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9936475176298938,39600,400,1970,10367,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.777034816693567,4337,0.99625,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099996112985536e-05,0.8625835999991978,0.0003,0.7871443624868283,0.9987658130206726,0.8804170444242974,0.9932333853448975,39988,12,2626,9711,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.643071247406041,4337,0.98875,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,4,recalibrated,0.2284124493598938,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0099996112985536e-05,0.8625835999991978,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9932333853448975,39600,400,2031,10306,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.7618169241411114,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
