scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.004489337822671156,0.0,0.010000000000000002,0.00034219998633489013,4.275471100001596,0.02045,0.8319688741185053,0.9261866089153582,0.8765532260130663,0.9490515481883764,39182,818,2073,10264,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7943278764122665,4337,0.99625,4000,0.7085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9062436028659161,0.9,5,recalibrated,0.4124261736869812,97500,67500,0.6923076923076923,0.004489337822671156,0.0,0.010000000000000002,0.00034219998633489013,4.275471100001596,0.00685,0.8231336629650644,0.9737271071051875,0.8921198278134059,0.9490515481883764,39726,274,2182,10155,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7816462992852202,4337,0.99625,4000,0.695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.0037411148522259637,0.0,0.01,0.0005367999983718619,5.4768038999900455,0.017775,0.8185944719137553,0.9342275670675301,0.872596880805288,0.9470980262624625,39289,711,2238,10099,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.8083928983168088,4337,0.9955,4000,0.65275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9015353121801433,0.9,6,recalibrated,0.4700254499912262,111000,81000,0.7297297297297297,0.0037411148522259637,0.0,0.01,0.0005367999983718619,5.4768038999900455,0.008125,0.7877117613682418,0.9676391516479139,0.8684539767649687,0.9470980262624625,39675,325,2619,9718,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.778418261471063,4337,0.99525,4000,0.59025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0004093000025022775,8.404622800007928,0.014275,0.8359406662884007,0.9475376699742741,0.8882477068171052,0.9483554764124179,39429,571,2024,10313,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7954807470601798,4337,0.996,4000,0.71975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9001023541453429,0.9,7,recalibrated,0.35099881887435913,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0004093000025022775,8.404622800007928,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9483554764124179,39600,400,2105,10232,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7883329490431173,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.0010294000094290823,13.48332160001155,0.00565,0.828969765745319,0.9783794126088204,0.8974989030276438,0.9462518622841858,39774,226,2110,10227,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7917915609868573,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9025588536335721,0.9,8,recalibrated,0.13531483709812164,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.0010294000094290823,13.48332160001155,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9462518622841858,39600,400,1737,10600,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8600415033433249,4337,0.996,4000,0.7215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.001250599991180934,15.956407600009697,0.0088,0.8321309880846235,0.9668487474100584,0.8944456545414942,0.9387819820458783,39648,352,2071,10266,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8033202674659903,4337,0.9945,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9105424769703173,0.9,9,recalibrated,0.30699142813682556,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.001250599991180934,15.956407600009697,0.0097,0.8344816405933371,0.963680614059721,0.8944396177237185,0.9387819820458783,39612,388,2042,10295,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8097763430943048,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0011175000108778477,20.68503259999852,0.01705,0.8336710707627462,0.9378134403209629,0.8826810847923102,0.9407052839020832,39318,682,2052,10285,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8053954346322343,4337,0.9955,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8992835209825998,0.9,10,recalibrated,0.375788152217865,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0011175000108778477,20.68503259999852,0.0088,0.8285644808300235,0.9667108000756572,0.8923224651913929,0.9407052839020832,39648,352,2115,10222,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7943278764122665,4337,0.99525,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0013330000074347481,25.126748299997416,0.005475,0.8215935802869417,0.978850796716562,0.8933544861625243,0.9380513587176785,39781,219,2201,10136,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7701175928060872,4337,0.9955,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.897236438075742,0.9,11,recalibrated,0.25238126516342163,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0013330000074347481,25.126748299997416,0.01,0.8335900137796871,0.9625608386372145,0.8934451153294818,0.9380513587176785,39600,400,2053,10284,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.8017062485589117,4337,0.9955,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.003649299993412569,26.865778200008208,0.007375,0.8339142417119235,0.9721251063025607,0.8977312390924956,0.9565631758125962,39705,295,2049,10288,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.802859119206825,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8947799385875128,0.9,12,recalibrated,0.26476702094078064,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.003649299993412569,26.865778200008208,0.00965,0.8365080651698144,0.9639454511488885,0.8957167035542246,0.9565631758125962,39614,386,2017,10320,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8074706017984782,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.082381299987901,28.325090700003784,0.0086,0.8337521277458053,0.9676387582314205,0.8957199460094919,0.9421053862365243,39656,344,2051,10286,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7772653908231496,4337,0.9955,4000,0.73325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8941658137154554,0.9,13,recalibrated,0.26431864500045776,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.082381299987901,28.325090700003784,0.0099,0.8416146551025371,0.963261898135263,0.8983388129434158,0.9421053862365243,39604,396,1954,10383,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7950195988010145,4337,0.99575,4000,0.738,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.002507500001229346,32.75011399999494,0.0057,0.8288076517792008,0.97818807997704,0.8973233874506362,0.9496397270406095,39772,228,2112,10225,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7975559142264238,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.901740020470829,0.9,14,recalibrated,0.2650083601474762,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.002507500001229346,32.75011399999494,0.00955,0.8332657858474508,0.9641718251735134,0.8939519109526503,0.9496397270406095,39618,382,2057,10280,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8056260087618169,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0017247000068891793,36.264953899997636,0.009975,0.832536272999919,0.9626054358013121,0.8928586951797278,0.9574501955499717,39601,399,2066,10271,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7991699331335024,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8943705220061413,0.9,15,recalibrated,0.330853134393692,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0017247000068891793,36.264953899997636,0.009975,0.832536272999919,0.9626054358013121,0.8928586951797278,0.9574501955499717,39601,399,2066,10271,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7991699331335024,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0032352999987779185,43.4726296000008,0.0172,0.8304287914403826,0.9370712521723223,0.8805328749462829,0.9463401404312232,39312,688,2092,10245,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7943278764122665,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8966223132036848,0.9,16,recalibrated,0.4053771197795868,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0032352999987779185,43.4726296000008,0.005875,0.8254032584907189,0.9774428873104243,0.8950120852559876,0.9463401404312232,39765,235,2154,10183,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.787871800783952,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.004551799996988848,47.54161010000098,0.0139,0.8228904920158872,0.9480762047067613,0.8810587980039054,0.9388526718408041,39444,556,2185,10152,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7952501729305972,4337,0.99575,4000,0.68,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8933469805527123,0.9,17,recalibrated,0.3598150908946991,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.004551799996988848,47.54161010000098,0.0097,0.7995460808948691,0.9621537261022239,0.8733454336181327,0.9388526718408041,39612,388,2473,9864,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7936361540235186,4337,0.9955,4000,0.61,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.018477299992810003,48.670484100002795,0.0055,0.824511631677069,0.9788298691301001,0.8950679748339125,0.9533305230201832,39780,220,2165,10172,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7994005072630851,4337,0.996,4000,0.68025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,18,recalibrated,0.20677828788757324,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.018477299992810003,48.670484100002795,0.00905,0.8470454729674961,0.9665186829448761,0.9028467752386712,0.9533305230201832,39638,362,1887,10450,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.839520405810468,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003227499997592531,56.51537029999599,0.005875,0.8459106752046689,0.9779776965607722,0.907162726008345,0.9481650208721731,39765,235,1901,10436,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.802167396818077,4337,0.99525,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8992835209825998,0.9,19,recalibrated,0.25770652294158936,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003227499997592531,56.51537029999599,0.00815,0.8570154818837643,0.9700889989907331,0.9100533654673783,0.9481650208721731,39674,326,1764,10573,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8312197371454922,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0031014000123832375,60.87357589999738,0.006225,0.8248358596093054,0.9761151079136691,0.8941217819172305,0.9333594755613196,39751,249,2161,10176,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8033202674659903,4337,0.99575,4000,0.67725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8962128966223132,0.9,20,recalibrated,0.3146050274372101,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.0031014000123832375,60.87357589999738,0.00645,0.8306719623895599,0.9754426042261565,0.8972551766405464,0.9333594755613196,39742,258,2089,10248,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8074706017984782,4337,0.996,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,
