scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.8,5,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,3.619999915827066e-05,2.372461099999782,0.0751,0.6825808543406015,0.7370678336980306,0.7087787223297702,0.7719347754721569,36996,3004,3916,8421,30000,587780.0,332310327.0,530882.418717,6000,112088.0,60352015.0,108020.620923,True,False,0.5367765736684345,4337,0.99425,4000,0.529,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.8,5,recalibrated,0.8042581081390381,60000,30000,0.5,1.0,0.0,0.5,3.619999915827066e-05,2.372461099999782,0.01,0.6527518845748561,0.9526795220631729,0.7746993746993748,0.7719347754721569,39600,400,4284,8053,30000,587780.0,332310327.0,530882.418717,6000,112088.0,60352015.0,108020.620923,True,False,0.4814387825685958,4337,0.9925,4000,0.49875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.91525076765609,0.8,6,fixed,0.7580358386039734,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.779999704216607e-05,2.7809662999989087,0.435875,0.728783334684283,0.34023310376144705,0.4638959832830276,0.785042301613034,22565,17435,3346,8991,36000,691169.0,384698551.0,632017.0710120001,6000,103389.0,52388224.0,101134.652295,True,False,0.5501498731842287,4337,0.9945,4000,0.65675,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.91525076765609,0.8,6,recalibrated,0.8111298680305481,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.779999704216607e-05,2.7809662999989087,0.009625,0.710788684445165,0.957941883329692,0.8160625378065236,0.785042301613034,39615,385,3568,8769,36000,691169.0,384698551.0,632017.0710120001,6000,103389.0,52388224.0,101134.652295,True,False,0.5104911228960111,4337,0.994,4000,0.64475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.8,7,fixed,0.7580358386039734,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.4499999199179e-05,3.418405200000052,0.624575,0.7025208721731377,0.2575631500742942,0.3769326113901755,0.7344184313447354,15017,24983,3670,8667,42000,811203.0,456444807.0,736761.3357320001,6000,120034.0,71746256.0,104744.26472,True,False,0.5854277150103758,4337,0.9945,4000,0.5375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.8,7,recalibrated,0.8494652509689331,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,2.4499999199179e-05,3.418405200000052,0.01,0.6336224365729107,0.9513204332481441,0.7606305342025883,0.7344184313447354,39600,400,4520,7817,42000,811203.0,456444807.0,736761.3357320001,6000,120034.0,71746256.0,104744.26472,True,False,0.43993543924371686,4337,0.97525,4000,0.502,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.8,8,fixed,0.7580358386039734,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,2.3600001441081986e-05,3.9312970000009955,0.677375,0.7231093458701467,0.2476954686805864,0.3689946849213079,0.73691330145092,12905,27095,3416,8921,48000,927581.0,522432112.0,836858.691861,6000,116378.0,65987305.0,100097.356129,True,False,0.632234263315656,4337,0.9945,4000,0.55025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.8,8,recalibrated,0.8577169179916382,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,2.3600001441081986e-05,3.9312970000009955,0.01,0.6439977304044744,0.9520671060515279,0.7683009380137318,0.73691330145092,39600,400,4392,7945,48000,927581.0,522432112.0,836858.691861,6000,116378.0,65987305.0,100097.356129,True,False,0.4493889785566059,4337,0.993,4000,0.506,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9087001023541453,0.8,9,fixed,0.7580358386039734,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,3.839999953925144e-05,4.337697099999787,0.7052,0.6263273080975926,0.21502713232224852,0.3201441829632085,0.6247027174353571,11792,28208,4610,7727,54000,1056395.0,598480178.0,947039.2320760001,6000,128814.0,76048066.0,110180.540215,True,False,0.6370763200368919,4337,0.9955,4000,0.2455,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9087001023541453,0.8,9,recalibrated,0.8720446228981018,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,3.839999953925144e-05,4.337697099999787,0.0098,0.5185215206290021,0.9422595374871116,0.6689323434068807,0.6247027174353571,39608,392,5940,6397,54000,1056395.0,598480178.0,947039.2320760001,6000,128814.0,76048066.0,110180.540215,True,False,0.4226423795250173,4337,0.99225,4000,0.14875,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8982599795291709,0.8,10,fixed,0.7580358386039734,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,3.1000001399661414e-05,5.2263863000007404,0.7286,0.7712571938072464,0.24612638712848237,0.3731665228645384,0.7306259240496069,10856,29144,2822,9515,60000,1185027.0,674224813.0,1052047.5059250002,6000,128632.0,75744635.0,105008.273849,True,False,0.7041733917454461,4337,0.9955,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8982599795291709,0.8,10,recalibrated,0.889322817325592,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,3.1000001399661414e-05,5.2263863000007404,0.0098,0.6281105617248925,0.9518486672398968,0.7568121886903018,0.7306259240496069,39608,392,4588,7749,60000,1185027.0,674224813.0,1052047.5059250002,6000,128632.0,75744635.0,105008.273849,True,False,0.4143417108600415,4337,0.9885,4000,0.4995,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8984646878198567,0.8,11,fixed,0.7580358386039734,96000,66000,0.6875,1.0,0.0,0.6875,2.8399999791872688e-05,6.044975400000112,0.7293,0.7773364675366783,0.24740725452763015,0.3753498111509031,0.712326349598768,10828,29172,2747,9590,66000,1287095.0,723533617.0,1156365.643448,6000,102068.0,49308804.0,104318.137523,True,False,0.7678118515102605,4337,0.9955,4000,0.5695,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8984646878198567,0.8,11,recalibrated,0.8954317569732666,96000,66000,0.6875,1.0,0.0,0.6875,2.8399999791872688e-05,6.044975400000112,0.00985,0.5228985977141931,0.9424397370343316,0.6726097382963195,0.712326349598768,39606,394,5886,6451,66000,1287095.0,723533617.0,1156365.643448,6000,102068.0,49308804.0,104318.137523,True,False,0.2633156559833987,4337,0.97425,4000,0.353,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9021494370522006,0.8,12,fixed,0.7580358386039734,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,3.130000004603062e-05,6.6119404999990365,0.736125,0.6362973170138607,0.21048397908566832,0.31632817537072855,0.6057832971954283,10555,29445,4487,7850,72000,1397043.0,781795510.0,1259364.296295,6000,109948.0,58261893.0,102998.652847,True,False,0.7020982245792022,4337,0.9965,4000,0.20475,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9021494370522006,0.8,12,recalibrated,0.9052958488464355,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,3.130000004603062e-05,6.6119404999990365,0.009925,0.4432195833671071,0.93231031543052,0.6008130974618173,0.6057832971954283,39603,397,6869,5468,72000,1397043.0,781795510.0,1259364.296295,6000,109948.0,58261893.0,102998.652847,True,False,0.23287987087848744,4337,0.969,4000,0.1455,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9050153531218015,0.8,13,fixed,0.7580358386039734,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,3.060000017285347e-05,7.496618000001035,0.781175,0.7381859447191376,0.22567775189572284,0.3456757320984608,0.6270483140147524,8753,31247,3230,9107,78000,1517908.0,845595709.0,1368182.608749,6000,120865.0,63800199.0,108818.312454,True,False,0.6979478902467143,4337,0.99675,4000,0.52325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9050153531218015,0.8,13,recalibrated,0.9086688160896301,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,3.060000017285347e-05,7.496618000001035,0.00985,0.4532706492664343,0.9341797527564317,0.610380396223326,0.6270483140147524,39606,394,6745,5592,78000,1517908.0,845595709.0,1368182.608749,6000,120865.0,63800199.0,108818.312454,True,False,0.23864422411805394,4337,0.9915,4000,0.14775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.8,14,fixed,0.7580358386039734,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,2.370000038354192e-05,8.826208599999518,0.780275,0.772554105536192,0.23393549653919787,0.35912507771435037,0.6256783061116965,8789,31211,2806,9531,84000,1634053.0,909467008.0,1473968.696873,6000,116145.0,63871299.0,105786.088124,True,False,0.8169241411113674,4337,0.99775,4000,0.49925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.8,14,recalibrated,0.9093647599220276,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,2.370000038354192e-05,8.826208599999518,0.01,0.5150360703574614,0.9407758365413088,0.6656539730763188,0.6256783061116965,39600,400,5983,6354,84000,1634053.0,909467008.0,1473968.696873,6000,116145.0,63871299.0,105786.088124,True,False,0.41756974867419877,4337,0.9885,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9005117707267144,0.8,15,fixed,0.7580358386039734,120000,90000,0.75,1.0,0.0,0.75,4.310000076657161e-05,8.864047600000049,0.805675,0.8543406014428143,0.24645170341618539,0.38254936120789784,0.7012903177433736,7773,32227,1797,10540,90000,1746914.0,968397709.0,1578365.809895,6000,112861.0,58930701.0,104397.113022,True,False,0.8213050495734379,4337,0.99825,4000,0.74625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9005117707267144,0.8,15,recalibrated,0.9134880304336548,120000,90000,0.75,1.0,0.0,0.75,4.310000076657161e-05,8.864047600000049,0.009375,0.5856367026019291,0.9506578947368421,0.724783066659979,0.7012903177433736,39625,375,5112,7225,90000,1746914.0,968397709.0,1578365.809895,6000,112861.0,58930701.0,104397.113022,True,False,0.39866267004842054,4337,0.9585,4000,0.4155,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9050153531218015,0.8,16,fixed,0.7580358386039734,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,3.579999793146271e-05,7.755754600000728,0.8149,0.7569101078057875,0.22268326417704012,0.34412485489487943,0.5959527083164464,7404,32596,2999,9338,96000,1872324.0,1043689744.0,1689146.0114479999,6000,125410.0,75292035.0,110780.201553,True,False,0.8139266774267927,4337,0.99775,4000,0.45425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9050153531218015,0.8,16,recalibrated,0.9227526783943176,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,3.579999793146271e-05,7.755754600000728,0.01,0.4611331766231661,0.9343077681064215,0.6174970150873764,0.5959527083164464,39600,400,6648,5689,96000,1872324.0,1043689744.0,1689146.0114479999,6000,125410.0,75292035.0,110780.201553,True,False,0.36914918146184,4337,0.97775,4000,0.04425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.905424769703173,0.8,17,fixed,0.7580358386039734,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,0.0001222000009875046,8.147681000000375,0.8325,0.7929804652670828,0.22707332358470858,0.35304944063514976,0.58108577753911,6700,33300,2554,9783,102000,1996869.0,1112886866.0,1801469.9953929998,6000,124545.0,69197122.0,112323.983945,True,False,0.8718007839520405,4337,0.9975,4000,0.503,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.905424769703173,0.8,17,recalibrated,0.929785966873169,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,0.0001222000009875046,8.147681000000375,0.00995,0.39661181810813,0.9247779247779248,0.555139550714772,0.58108577753911,39602,398,7444,4893,102000,1996869.0,1112886866.0,1801469.9953929998,6000,124545.0,69197122.0,112323.983945,True,False,0.22042886788102375,4337,0.96,4000,0.02425,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,18,fixed,0.7580358386039734,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,6.780000148864929e-05,9.854443099999116,0.86295,0.7498581502796466,0.21135963810002514,0.32976865219406126,0.5599510182783497,5482,34518,3086,9251,108000,2111042.0,1178516493.0,1909370.1891209998,6000,114173.0,65629627.0,107900.193728,True,False,0.8743370993774499,4337,0.99775,4000,0.367,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,18,recalibrated,0.9276215434074402,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,6.780000148864929e-05,9.854443099999116,0.0098,0.40747345383804817,0.9276619302454328,0.5662311331380941,0.5599510182783497,39608,392,7310,5027,108000,2111042.0,1178516493.0,1909370.1891209998,6000,114173.0,65629627.0,107900.193728,True,False,0.23656905695181002,4337,0.973,4000,0.02725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.8,19,fixed,0.7580358386039734,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,5.7800001741270535e-05,10.292815900000278,0.892325,0.7557753100429602,0.20712175400404292,0.32513861282560935,0.5547108383318473,4307,35693,3013,9324,114000,2222748.0,1238602923.0,2012190.2495879997,6000,111706.0,60086430.0,102820.060467,True,False,0.8754899700253631,4337,0.99775,4000,0.384,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.8,19,recalibrated,0.9334962964057922,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,5.7800001741270535e-05,10.292815900000278,0.01,0.37902245278430735,0.9211977935382191,0.5370700051685523,0.5547108383318473,39600,400,7661,4676,114000,2222748.0,1238602923.0,2012190.2495879997,6000,111706.0,60086430.0,102820.060467,True,False,0.19137652755360848,4337,0.961,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9033776867963152,0.8,20,fixed,0.7580358386039734,150000,120000,0.8,1.0,0.0,0.8,6.750000102329068e-05,10.563296999998784,0.903925,0.8094350328280782,0.21641419066814035,0.34151846785225726,0.5737647179216989,3843,36157,2351,9986,120000,2330778.0,1291552474.0,2123177.1524369996,6000,108030.0,52949551.0,110986.902849,True,False,0.9303666128660364,4337,0.99825,4000,0.4895,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9033776867963152,0.8,20,recalibrated,0.9416049718856812,150000,120000,0.8,1.0,0.0,0.8,6.750000102329068e-05,10.563296999998784,0.01,0.3972602739726027,0.9245425391435578,0.5557319423970971,0.5737647179216989,39600,400,7436,4901,120000,2330778.0,1291552474.0,2123177.1524369996,6000,108030.0,52949551.0,110986.902849,True,False,0.22665436937975558,4337,0.95675,4000,0.02275,4000,0.0,1.0,cicids,,,
