scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,5,fixed,0.5018159747123718,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.169997944496572e-05,1.1984730999975,0.004625,0.7468590419064602,0.9803170550058516,0.8478100846521898,0.9810790822323093,39815,185,3123,9214,833,19903.52636792097,14530276.474264218,13923.06854421284,166,2496.10653804109,982704.9692171443,2793.5684465873946,True,False,0.7535162554761355,4337,0.9945,4000,0.492,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.1,5,recalibrated,0.17551501095294952,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.169997944496572e-05,1.1984730999975,0.0099,0.7894139580124828,0.9609274790330538,0.8667675329298683,0.9810790822323093,39604,396,2598,9739,833,19903.52636792097,14530276.474264218,13923.06854421284,166,2496.10653804109,982704.9692171443,2793.5684465873946,True,False,0.817846437629698,4337,0.996,4000,0.552,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,6,fixed,0.5018159747123718,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9000017093494534e-05,1.2616573999985121,0.0048,0.7957364026910918,0.9808172644619843,0.8786359974939586,0.9841743505309233,39808,192,2520,9817,1000,23255.23925623883,16478518.379356556,17532.300208050576,167,3351.71288831786,1948241.905092338,3609.2316638377356,True,False,0.7758819460456536,4337,0.99475,4000,0.61825,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,6,recalibrated,0.20212498307228088,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.9000017093494534e-05,1.2616573999985121,0.0089,0.8625273567317825,0.9676275347822133,0.9120596554384162,0.9841743505309233,39644,356,1696,10641,1000,23255.23925623883,16478518.379356556,17532.300208050576,167,3351.71288831786,1948241.905092338,3609.2316638377356,True,False,0.8568134655291676,4337,0.99625,4000,0.735,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,7,fixed,0.5018159747123718,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.500001573935151e-05,1.2688436000025831,0.005,0.7614492988570966,0.979153637690223,0.856686881583147,0.9847659560671151,39800,200,2943,9394,1167,25630.611762642486,17391203.923932366,20826.85290891597,167,2375.372506403656,912685.54457581,3294.5527008653958,True,False,0.7719621858427484,4337,0.995,4000,0.5165,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,7,recalibrated,0.14228728413581848,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.500001573935151e-05,1.2688436000025831,0.009725,0.8311583042879144,0.9634501550314761,0.8924281984334204,0.9847659560671151,39611,389,2083,10254,1167,25630.611762642486,17391203.923932366,20826.85290891597,167,2375.372506403656,912685.54457581,3294.5527008653958,True,False,0.8236107908692645,4337,0.9965,4000,0.674,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,8,fixed,0.5018159747123718,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.2100011594593525e-05,1.2924752999970224,0.004375,0.7707708519088919,0.9819289549772822,0.8636301712002179,0.9824892133419794,39825,175,2828,9509,1333,28568.66657735133,19065843.471080374,23654.74820508361,166,2938.054814708844,1674639.5471480081,2827.895296167641,True,False,0.7751902236569057,4337,0.9945,4000,0.54225,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,8,recalibrated,0.1455150544643402,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.2100011594593525e-05,1.2924752999970224,0.009725,0.8286455378130826,0.9633433848473426,0.8909320667567214,0.9824892133419794,39611,389,2114,10223,1333,28568.66657735133,19065843.471080374,23654.74820508361,166,2938.054814708844,1674639.5471480081,2827.895296167641,True,False,0.8139266774267927,4337,0.9965,4000,0.67675,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,9,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.5200006095692515e-05,1.2119904999854043,0.004525,0.7729593904514874,0.9813728517032005,0.8647864333000816,0.9833340439328848,39819,181,2801,9536,1500,34676.073198226164,24258356.12624805,27453.360787102116,167,6107.40662087483,5192512.6551676765,3798.6125820185052,True,False,0.777034816693567,4337,0.9945,4000,0.547,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,9,recalibrated,0.18642106652259827,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.5200006095692515e-05,1.2119904999854043,0.009975,0.8223230931344735,0.9621585735963581,0.8867619422228049,0.9833340439328848,39601,399,2192,10145,1500,34676.073198226164,24258356.12624805,27453.360787102116,167,6107.40662087483,5192512.6551676765,3798.6125820185052,True,False,0.813004380908462,4337,0.99575,4000,0.659,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,fixed,0.5018159747123718,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.2199983252212405e-05,1.2364014000049792,0.00455,0.8075707222177191,0.9820601281419419,0.8863090472377902,0.9872816355272757,39818,182,2374,9963,1667,37417.482922593204,25531397.99397641,30826.621933236864,167,2741.4097243670435,1273041.8677283588,3373.2611461347483,True,False,0.7611252017523634,4337,0.995,4000,0.6705,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,recalibrated,0.2112942934036255,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.2199983252212405e-05,1.2364014000049792,0.00595,0.8515846640188052,0.9778481012658228,0.9103591698799879,0.9872816355272757,39762,238,1831,10506,1667,37417.482922593204,25531397.99397641,30826.621933236864,167,2741.4097243670435,1273041.8677283588,3373.2611461347483,True,False,0.8270694028130043,4337,0.99625,4000,0.7335,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,11,fixed,0.5018159747123718,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.300000051036477e-05,1.2717097999993712,0.004225,0.7847126529950555,0.9828426395939086,0.8726731870013973,0.9881319050417443,39831,169,2656,9681,1833,41472.585608833615,28414384.269633487,34260.84148352627,166,4055.1026862404105,2882986.275657076,3434.2195502894037,True,False,0.7521328106986396,4337,0.9945,4000,0.61025,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,11,recalibrated,0.1276523321866989,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.300000051036477e-05,1.2717097999993712,0.008425,0.8681202885628597,0.9694939802661356,0.9160109476565174,0.9881319050417443,39663,337,1627,10710,1833,41472.585608833615,28414384.269633487,34260.84148352627,166,4055.1026862404105,2882986.275657076,3434.2195502894037,True,False,0.8771039889324418,4337,0.99675,4000,0.72975,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.1,12,fixed,0.5018159747123718,32000,2000,0.0625,1.0,0.0,0.0625,3.6500015994533896e-05,1.1460415000037756,0.00425,0.8258085434060144,0.9835875651670206,0.8978189028420356,0.9870046931993192,39830,170,2149,10188,2000,44171.46727898246,29791129.939399615,36578.31293057415,167,2698.881670148846,1376745.66976613,2317.471447047888,True,False,0.7754207977864883,4337,0.995,4000,0.71125,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.1,12,recalibrated,0.17070463299751282,32000,2000,0.0625,1.0,0.0,0.0625,3.6500015994533896e-05,1.1460415000037756,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9870046931993192,39600,400,1905,10432,2000,44171.46727898246,29791129.939399615,36578.31293057415,167,2698.881670148846,1376745.66976613,2317.471447047888,True,False,0.8125432326492967,4337,0.9965,4000,0.7305,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,fixed,0.5018159747123718,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.8199981898069382e-05,1.2050012999970932,0.0044,0.7590986463483829,0.9815532963001782,0.8561111618977968,0.9871001833914241,39824,176,2972,9365,2167,46820.687034335024,30949566.63975727,39667.61245611168,167,2649.2197553525602,1158436.7003576558,3089.299525537528,True,False,0.7560525709015449,4337,0.99475,4000,0.52675,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,recalibrated,0.1554957777261734,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.8199981898069382e-05,1.2050012999970932,0.0093,0.8443705925265461,0.9655204374826212,0.900890772290928,0.9871001833914241,39628,372,1920,10417,2167,46820.687034335024,30949566.63975727,39667.61245611168,167,2649.2197553525602,1158436.7003576558,3089.299525537528,True,False,0.8637306894166474,4337,0.9965,4000,0.67125,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,14,fixed,0.5018159747123718,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.3600005079060793e-05,1.286844399990514,0.00445,0.7576396206533192,0.9813123359580053,0.8550910255237398,0.9882297479127827,39822,178,2990,9347,2333,49422.71124596862,32107693.53559748,42179.29438723598,166,2602.024211633592,1158126.895840209,2511.681931124301,True,False,0.7548997002536315,4337,0.99425,4000,0.524,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,14,recalibrated,0.11229471862316132,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.3600005079060793e-05,1.286844399990514,0.00915,0.8390208316446461,0.9658486516749091,0.8979786588010757,0.9882297479127827,39634,366,1986,10351,2333,49422.71124596862,32107693.53559748,42179.29438723598,166,2602.024211633592,1158126.895840209,2511.681931124301,True,False,0.8618860963799861,4337,0.996,4000,0.65725,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,15,fixed,0.5018159747123718,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,4.150002496317029e-05,1.4664943999960087,0.0043,0.7535867715003648,0.9818354630900834,0.8527010914427222,0.9880975277620166,39828,172,3040,9297,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.7445238644224118,4337,0.994,4000,0.523,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,15,recalibrated,0.2052987664937973,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,4.150002496317029e-05,1.4664943999960087,0.008575,0.8265380562535463,0.9674573055028463,0.8914630414827118,0.9880975277620166,39657,343,2140,10197,2500,52892.77181212425,33983280.80718225,45259.2622398106,167,3470.060566155636,1875587.271584771,3079.9678525746203,True,False,0.8623472446391515,4337,0.9955,4000,0.61875,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,16,fixed,0.5018159747123718,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.81000102404505e-05,1.3205878000007942,0.00445,0.7620166977385102,0.981417684518217,0.8579120277422888,0.9875573873307936,39822,178,2936,9401,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.7436015679040812,4337,0.9945,4000,0.5495,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,16,recalibrated,0.11471395194530487,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.81000102404505e-05,1.3205878000007942,0.0096,0.8579071086974143,0.9649890590809628,0.9083029392834157,0.9875573873307936,39616,384,1753,10584,2667,55109.564552279495,34795380.562905736,47820.01920961795,167,2216.7927401552442,812099.7557234834,2560.756969807347,True,False,0.8591192068249942,4337,0.9965,4000,0.718,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.1,17,fixed,0.5018159747123718,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.859999171458185e-05,1.341204700001981,0.004325,0.8214314663208235,0.983215290579218,0.8950715421303655,0.9878159398557186,39827,173,2203,10134,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.7438321420336638,4337,0.9945,4000,0.7325,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.1,17,recalibrated,0.21424870193004608,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.859999171458185e-05,1.341204700001981,0.00615,0.8459106752046689,0.9769706047556638,0.9067292236847821,0.9878159398557186,39754,246,1901,10436,2833,57794.33158408201,35879384.380383156,51024.92995489879,166,2684.767031802514,1084003.8174774235,3204.910745280839,True,False,0.8005533779109983,4337,0.99575,4000,0.74525,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,18,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.920001861639321e-05,1.2805604999884963,0.004175,0.7646915781794602,0.9826059785439016,0.8600601695687848,0.9874409307368079,39833,167,2903,9434,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.7558219967719622,4337,0.99425,4000,0.54475,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,18,recalibrated,0.12453645467758179,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.920001861639321e-05,1.2805604999884963,0.008825,0.8445327064926643,0.9672298551800965,0.9017266000259639,0.9874409307368079,39647,353,1918,10419,3000,63862.47302198273,40526186.50490843,53818.862032678764,167,6068.1414379007265,4646802.12452527,2793.9320777799717,True,False,0.8261471062946737,4337,0.9965,4000,0.7125,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,19,fixed,0.5018159747123718,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0199997127056122e-05,1.3284819000109565,0.00435,0.7745805301126693,0.9821171634121274,0.866089636108216,0.9916922499392072,39826,174,2781,9556,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.7486741987548997,4337,0.994,4000,0.58325,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,19,recalibrated,0.09487593173980713,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0199997127056122e-05,1.3284819000109565,0.009975,0.8730647645294642,0.9642793196060877,0.9164078785042753,0.9916922499392072,39601,399,1566,10771,3167,65902.59724733362,41134076.214302205,56248.124201160506,167,2040.1242253508876,607889.7093937801,2429.262168481745,True,False,0.868803320267466,4337,0.99625,4000,0.7545,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,20,fixed,0.5018159747123718,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.3499993151053786e-05,1.2814268999791238,0.00415,0.7671232876712328,0.9827622014537902,0.8616561205444531,0.9874045493231742,39834,166,2873,9464,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.7459073091999078,4337,0.99375,4000,0.5635,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,20,recalibrated,0.13080306351184845,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.3499993151053786e-05,1.2814268999791238,0.00705,0.865769636054146,0.9742771139286691,0.9168240343347639,0.9874045493231742,39718,282,1656,10681,3333,67890.62795288977,41741533.756659,58916.81411910803,166,1988.030705556152,607457.542356798,2668.689917947522,True,False,0.8768734148028591,4337,0.99625,4000,0.72325,4000,0.03,1.0,cicids,,,,,,,,0.030969915681722984,0.021729407789644908,0.08633681378942695,2000
