scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,9,fixed,0.26829659938812256,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.569999585626647e-05,0.7611213999989559,0.00695,0.8455053902893734,0.9740405266598189,0.9052330122363969,0.9849290254924211,39722,278,1906,10431,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.8019368226884943,4337,0.99575,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,9,recalibrated,0.23814499378204346,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.569999585626647e-05,0.7611213999989559,0.008,0.8492340115100916,0.9703621376308234,0.9057664044263853,0.9849290254924211,39680,320,1860,10477,276,5071.0,2216912.0,12351.313450000001,31,352.0,247580.0,1347.93978,True,False,0.8123126585197141,4337,0.996,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,10,fixed,0.26829659938812256,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7499998648418114e-05,0.7550102999994124,0.0063,0.845100105374078,0.976400074920397,0.9060178144688247,0.985129523992867,39748,252,1911,10426,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.7945584505418493,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,10,recalibrated,0.22397704422473907,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.7499998648418114e-05,0.7550102999994124,0.009875,0.8471265299505553,0.9635810437027476,0.9016089375835742,0.985129523992867,39605,395,1886,10451,306,5399.0,2447010.0,13395.327007000002,30,328.0,230098.0,1044.013557,True,False,0.7998616555222504,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,11,fixed,0.26829659938812256,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.550000160932541e-05,0.7751696999985143,0.00675,0.8476128718489098,0.9748298685559802,0.9067811307665625,0.9847903988003567,39730,270,1880,10457,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.802859119206825,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,11,recalibrated,0.21615898609161377,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.550000160932541e-05,0.7751696999985143,0.00965,0.8515846640188052,0.964561145795079,0.9045589564768178,0.9847903988003567,39614,386,1831,10506,337,5819.0,2631249.0,14620.591569000002,31,420.0,184239.0,1225.264562,True,False,0.813004380908462,4337,0.996,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,fixed,0.26829659938812256,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.9099999917671084e-05,0.7809419999975944,0.00825,0.8439653076112507,0.9692794637870042,0.9022921270418994,0.9889636763394667,39670,330,1925,10412,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.7970947659672585,4337,0.99575,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,12,recalibrated,0.22914795577526093,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.9099999917671084e-05,0.7809419999975944,0.009975,0.8476128718489098,0.9632461311717023,0.9017375932393396,0.9889636763394667,39601,399,1880,10457,367,6377.0,3086103.0,16357.281414000003,30,558.0,454854.0,1736.689845,True,False,0.8053954346322343,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,13,fixed,0.26829659938812256,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.849999898695387e-05,0.7597878000015044,0.006075,0.8443705925265461,0.9772045028142589,0.9059442535982954,0.9845616762584096,39757,243,1920,10417,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.7977864883560064,4337,0.99625,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,13,recalibrated,0.23823930323123932,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.849999898695387e-05,0.7597878000015044,0.009875,0.8482613277133825,0.9636279926335175,0.9022718454972625,0.9845616762584096,39605,395,1872,10465,398,6834.0,3467122.0,17531.391762000003,31,457.0,381019.0,1174.110348,True,False,0.8077011759280609,4337,0.99625,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,14,fixed,0.26829659938812256,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.5600002370774746e-05,0.750134199999593,0.0107,0.8449379914079598,0.9605602653888684,0.8990469619216007,0.9844315899327227,39572,428,1913,10424,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.7945584505418493,4337,0.99525,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,14,recalibrated,0.2790808379650116,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.5600002370774746e-05,0.750134199999593,0.009625,0.844208478560428,0.9643518518518519,0.9002895794614687,0.9844315899327227,39615,385,1922,10415,429,7151.0,3679063.0,18860.744682000004,31,317.0,211941.0,1329.35292,True,False,0.792713857505188,4337,0.99525,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,15,fixed,0.26829659938812256,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5199999324977398e-05,0.7447399999982736,0.01015,0.842425224933128,0.9624039262894712,0.898426694329184,0.9864572242036151,39594,406,1944,10393,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.789946967950196,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,15,recalibrated,0.2710185945034027,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.5199999324977398e-05,0.7447399999982736,0.009175,0.842425224933128,0.9658921933085501,0.8999437156340651,0.9864572242036151,39633,367,1944,10393,459,7780.0,3832730.0,20075.380700000005,30,629.0,153667.0,1214.636018,True,False,0.789946967950196,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,fixed,0.26829659938812256,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.620000330149196e-05,0.7620951000026253,0.007825,0.8402366863905325,0.9706901395261729,0.9007646854362182,0.9860826426602902,39687,313,1971,10366,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.7816462992852202,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,recalibrated,0.16936470568180084,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.620000330149196e-05,0.7620951000026253,0.01,0.8433979087298371,0.96298010180472,0.8992308357099645,0.9860826426602902,39600,400,1932,10405,490,8284.0,4068496.0,21076.087633000006,31,504.0,235766.0,1000.706933,True,False,0.7881023749135347,4337,0.9965,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,fixed,0.26829659938812256,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.5199999324977398e-05,0.7318825000002107,0.02015,0.844208478560428,0.9281703947954728,0.8842006961541727,0.984514798978682,39194,806,1922,10415,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.7924832833756053,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,recalibrated,0.4156893491744995,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.5199999324977398e-05,0.7318825000002107,0.009975,0.8355353813731053,0.9627346595685066,0.894636347856275,0.984514798978682,39601,399,2029,10308,520,8807.0,4267310.0,22051.463152000008,30,523.0,198814.0,975.375519,True,False,0.7703481669356698,4337,0.995,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,18,fixed,0.26829659938812256,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5700002879602835e-05,0.7556442000022798,0.007975,0.8395882305260598,0.9701226936405357,0.9001477361605978,0.9889085231417687,39681,319,1979,10358,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.7788794097302283,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,18,recalibrated,0.24389730393886566,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5700002879602835e-05,0.7556442000022798,0.0085,0.8400745724244144,0.9682361733931241,0.8996137320428801,0.9889085231417687,39660,340,1973,10364,551,9255.0,4522041.0,23503.198947000008,31,448.0,254731.0,1451.735795,True,False,0.7798017062485589,4337,0.9965,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,19,fixed,0.26829659938812256,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.609999839682132e-05,0.7346030999979121,0.0075,0.8387776606954689,0.9718256949661909,0.9004133130302372,0.985581464294399,39700,300,1989,10348,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.7798017062485589,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,19,recalibrated,0.17116402089595795,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,3.609999839682132e-05,0.7346030999979121,0.01,0.845181162357137,0.9630553246513346,0.9002762907960628,0.985581464294399,39600,400,1910,10427,582,9697.0,4742935.0,24296.822807000008,31,442.0,220894.0,793.62386,True,False,0.7936361540235186,4337,0.996,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,fixed,0.26829659938812256,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8799997633323073e-05,0.7974685000008321,0.007,0.8368322931020508,0.97359486986043,0.900047949086788,0.9865004377077086,39720,280,2013,10324,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.7744985012681577,4337,0.996,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,recalibrated,0.1765221506357193,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.8799997633323073e-05,0.7974685000008321,0.00995,0.8501256383237416,0.9634392798089289,0.9032424751324118,0.9865004377077086,39602,398,1849,10488,612,10576.0,5264796.0,25365.563389000006,30,879.0,521861.0,1068.740582,True,False,0.8083928983168088,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
