scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7348243999986153,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7348243999986153,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.4491762512849492,0.0006666666666666666,0.021965493659272688,0.00014649999866378494,0.9077557000018714,0.005025,0.8284023668639053,0.9807120237981,0.8981457070041304,0.9885649124584583,39799,201,2117,10220,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.7938667281531012,4337,0.99575,4000,0.6985,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.5,1,recalibrated,0.261578232049942,31500,1500,0.047619047619047616,0.4491762512849492,0.0006666666666666666,0.021965493659272688,0.00014649999866378494,0.9077557000018714,0.008275,0.837075464051228,0.9689435166072434,0.8981952598390955,0.9885649124584583,39669,331,2010,10327,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.8162324187226193,4337,0.996,4000,0.70075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.4492283421969955,0.0006666666666666666,0.042991532722362086,0.00024410000332864001,0.9120822000004409,0.00535,0.8161627624219826,0.97918895264028,0.8902740937223695,0.9863568057469401,39786,214,2268,10069,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.8093151948351395,4337,0.996,4000,0.64375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,2,recalibrated,0.2678893208503723,33000,3000,0.09090909090909091,0.4492283421969955,0.0006666666666666666,0.042991532722362086,0.00024410000332864001,0.9120822000004409,0.009275,0.8307530193726189,0.9650659133709981,0.8928867012240275,0.9863568057469401,39629,371,2088,10249,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.8180770117592806,4337,0.99625,4000,0.679,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9475946775844422,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.45036243599794196,0.00044444444444444447,0.06327955520504007,0.00014690000170958228,0.9489197000002605,0.005925,0.7971143714030964,0.9764670837056896,0.8777222420564085,0.988338210261814,39763,237,2503,9834,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.7645838136961033,4337,0.99625,4000,0.63325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9475946775844422,0.5,3,recalibrated,0.26709502935409546,34500,4500,0.13043478260869565,0.45036243599794196,0.00044444444444444447,0.06327955520504007,0.00014690000170958228,0.9489197000002605,0.009675,0.8040852719461782,0.9624527020471524,0.8761702879349939,0.988338210261814,39613,387,2417,9920,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.7786488356006456,4337,0.99625,4000,0.6395,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9447287615148413,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.4458618955338896,0.0003333333333333333,0.08187168607774237,0.00020479999511735514,0.9552649000033853,0.0032,0.8026262462511146,0.9872382851445664,0.8854115437921939,0.9845659287103834,39872,128,2435,9902,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.7643532395665207,4337,0.996,4000,0.65075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9447287615148413,0.5,4,recalibrated,0.24980144202709198,36000,6000,0.16666666666666666,0.4458618955338896,0.0003333333333333333,0.08187168607774237,0.00020479999511735514,0.9552649000033853,0.008675,0.8053011266920646,0.9662517020035013,0.8784650072947523,0.9845659287103834,39653,347,2402,9935,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.7696564445469218,4337,0.9965,4000,0.65275,4000,1.5,1.0,cicids,8.0,2.0,all
