scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9572159672466735,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.9996,0.0004,0.19993599487959038,0.5709902999988117,0.9946931000013137,0.0033,0.7787954932317419,0.9864476386036961,0.8704081170448884,0.9854438903299019,39868,132,2729,9608,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.7168549688724926,4337,0.99525,4000,0.6295,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9572159672466735,0.5,5,recalibrated,0.3609011769294739,37500,7500,0.2,0.9996,0.0004,0.19993599487959038,0.5709902999988117,0.9946931000013137,0.008925,0.8016535624544054,0.9651605347906704,0.8758413035777541,0.9854438903299019,39643,357,2447,9890,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.7403735300899239,4337,0.99575,4000,0.674,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.9998888888888889,0.00011111111111111112,0.23074950639759995,0.5936245000011695,0.9838300000010349,0.001575,0.7747426440787873,0.9934518241347053,0.8705710902632298,0.9856981346761774,39937,63,2779,9558,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.7124740604104219,4337,0.9945,4000,0.6225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9547594677584442,0.5,6,recalibrated,0.4294053018093109,39000,9000,0.23076923076923078,0.9998888888888889,0.00011111111111111112,0.23074950639759995,0.5936245000011695,0.9838300000010349,0.00975,0.7785523222825647,0.9609804902451226,0.8602006089915816,0.9856981346761774,39610,390,2732,9605,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.7212358773345631,4337,0.99475,4000,0.6245,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9602865916069601,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.6148660999970161,1.1110518000023148,0.001575,0.7894950149955419,0.9935733958992146,0.8798554652213187,0.9854699288724974,39937,63,2597,9740,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7007147798017063,4337,0.99525,4000,0.68,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9602865916069601,0.5,7,recalibrated,0.4091169238090515,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.6148660999970161,1.1110518000023148,0.0099,0.8040852719461782,0.9616130283055447,0.8758221869068114,0.9854699288724974,39604,396,2417,9920,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.7055568365229421,4337,0.99525,4000,0.71975,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9600818833162743,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.99975,0.00025,0.28566326166154726,0.6471984000017983,1.0884356000024127,0.001675,0.7731215044176056,0.9930244664237377,0.8693829186035913,0.9829366651130745,39933,67,2799,9538,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.6882637768042426,4337,0.99475,4000,0.6435,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9600818833162743,0.5,8,recalibrated,0.43773525953292847,42000,12000,0.2857142857142857,0.99975,0.00025,0.28566326166154726,0.6471984000017983,1.0884356000024127,0.008775,0.78074086082516,0.96484022838826,0.8630824372759855,0.9829366651130745,39649,351,2705,9632,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.6972561678579663,4337,0.99475,4000,0.65725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.6499478000005183,1.0982269999985874,0.002625,0.7876307043851828,0.9893097128894319,0.8770251365133807,0.9833328827916025,39895,105,2620,9717,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6813465529167627,4337,0.995,4000,0.6955,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,9,recalibrated,0.4125661253929138,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.6499478000005183,1.0982269999985874,0.00995,0.8044905568614736,0.961445316284026,0.8759929390997352,0.9833328827916025,39602,398,2412,9925,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6894166474521559,4337,0.99575,4000,0.738,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9617195496417605,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6563166000014462,1.153704700001981,0.00125,0.7732025614006647,0.9947856919386797,0.8701085469305847,0.9825999300883521,39950,50,2798,9539,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.6933364076550611,4337,0.99425,4000,0.63875,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9617195496417605,0.5,10,recalibrated,0.3954489529132843,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6563166000014462,1.153704700001981,0.009975,0.7917646105211964,0.960755385069342,0.868112335584785,0.9825999300883521,39601,399,2569,9768,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7196218584274844,4337,0.99525,4000,0.6665,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9633572159672467,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6878304000019853,1.2004250999998476,0.0015,0.7978438842506282,0.9939412299303242,0.8851618705035972,0.9821550599821675,39940,60,2494,9843,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.6898777957113212,4337,0.995,4000,0.71775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9633572159672467,0.5,11,recalibrated,0.39480897784233093,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6878304000019853,1.2004250999998476,0.009975,0.8053821836751236,0.9613933236574747,0.876499647141849,0.9821550599821675,39601,399,2401,9936,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7016370763200369,4337,0.99575,4000,0.7275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9699078812691914,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.9999444444444444,5.555555555555556e-05,0.3749869788953937,0.7039213999960339,1.2820025000000896,0.00155,0.7655021480100511,0.993477803492531,0.8647163851119353,0.9825978013293345,39938,62,2893,9444,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7016370763200369,4337,0.995,4000,0.60525,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9699078812691914,0.5,12,recalibrated,0.2574547529220581,48000,18000,0.375,0.9999444444444444,5.555555555555556e-05,0.3749869788953937,0.7039213999960339,1.2820025000000896,0.009975,0.7998703088271054,0.9611376254017727,0.8731198018049903,0.9825978013293345,39601,399,2469,9868,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.7327645838136961,4337,0.996,4000,0.6765,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9615148413510747,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7166939999988244,1.2679950999990979,0.003525,0.762746210586042,0.9852371479426238,0.8598318713450293,0.9815404504741834,39859,141,2927,9410,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.6765044961955269,4337,0.9945,4000,0.6245,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9615148413510747,0.5,13,recalibrated,0.39981603622436523,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.7166939999988244,1.2679950999990979,0.0079,0.7755532139093783,0.9680291380008094,0.8611673642050313,0.9815404504741834,39684,316,2769,9568,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7055568365229421,4337,0.99525,4000,0.63175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.7452396000007866,1.3475725000025705,0.00125,0.7771743535705601,0.9948122017015978,0.8726279863481228,0.9831806587906298,39950,50,2749,9588,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.6947198524325571,4337,0.995,4000,0.64875,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9672466734902764,0.5,14,recalibrated,0.33950677514076233,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.7452396000007866,1.3475725000025705,0.007925,0.7938720920807327,0.9686480071209573,0.8725944404846757,0.9831806587906298,39683,317,2543,9794,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7076320036891861,4337,0.99525,4000,0.686,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7494745999974839,1.4327264999992622,0.001675,0.7668801167220556,0.992968094038623,0.8654013263206036,0.9842235804895841,39933,67,2876,9461,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.6935669817846437,4337,0.99475,4000,0.6185,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9651995905834186,0.5,15,recalibrated,0.3147546648979187,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.7494745999974839,1.4327264999992622,0.005925,0.821836751236119,0.9771588280647648,0.892792673799146,0.9842235804895841,39763,237,2198,10139,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7553608485127968,4337,0.9955,4000,0.72025,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9705220061412487,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.8051224000009825,1.5172315999989223,0.003,0.7474264407878739,0.9871534096991756,0.8507242365531875,0.9819826902812677,39880,120,3116,9221,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.6758127738067788,4337,0.99525,4000,0.57725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9705220061412487,0.5,16,recalibrated,0.285220205783844,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.8051224000009825,1.5172315999989223,0.0099,0.8081381210991327,0.9617981863785452,0.8782980222878033,0.9819826902812677,39604,396,2367,9970,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.749827069402813,4337,0.996,4000,0.6835,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9643807574206755,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8326118000004499,1.5330934999983583,0.001725,0.7661506038745238,0.9927528620943178,0.8648549730075945,0.9841964395720191,39931,69,2885,9452,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.6416878026285451,4337,0.995,4000,0.67225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9643807574206755,0.5,17,recalibrated,0.23158134520053864,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8326118000004499,1.5330934999983583,0.008975,0.8450190483910189,0.966709940652819,0.90177760477488,0.9841964395720191,39641,359,1912,10425,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7592806087157021,4337,0.99575,4000,0.78725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.8155426000012085,1.6093832000005932,0.002175,0.7787954932317419,0.991026302217638,0.8721859114015977,0.9817345667504256,39913,87,2729,9608,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.6700484205672124,4337,0.99475,4000,0.68075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,18,recalibrated,0.2793063223361969,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.8155426000012085,1.6093832000005932,0.005225,0.816486990354219,0.9796732153277572,0.8906671382466068,0.9817345667504256,39791,209,2264,10073,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7263085081853816,4337,0.996,4000,0.73475,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8493678999984695,1.6088119999985793,0.0013,0.7495339223474102,0.9944080008603076,0.8547790719171751,0.9786703726594796,39948,52,3090,9247,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.643071247406041,4337,0.99475,4000,0.61975,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,19,recalibrated,0.2886386215686798,58500,28500,0.48717948717948717,0.9999649122807017,3.508771929824561e-05,0.48717072086702334,0.8493678999984695,1.6088119999985793,0.009575,0.7880359893004782,0.962097971301336,0.86641119329828,0.9786703726594796,39617,383,2615,9722,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7168549688724926,4337,0.995,4000,0.65825,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9690890481064484,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,0.8767731000007188,1.7346631000000343,0.00165,0.7504255491610602,0.9929214929214929,0.8548081806010803,0.9812887077490475,39934,66,3079,9258,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.6638229190684806,4337,0.99475,4000,0.6,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9690890481064484,0.5,20,recalibrated,0.25053533911705017,60000,30000,0.5,1.0,0.0,0.5,0.8767731000007188,1.7346631000000343,0.00965,0.8074086082516009,0.9626945008214941,0.8782401692823135,0.9812887077490475,39614,386,2376,9961,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7265390823149642,4337,0.995,4000,0.7075,4000,1.5,1.0,cicids,,,
