scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,0.2354357717862782,0.0,0.003090324617859896,5.869999949936755e-05,1.4201305999995384,0.0142,0.8387776606954689,0.9479662880175889,0.8900356943190125,0.9612884939612547,39432,568,1989,10348,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8083928983168088,4337,0.99525,4000,0.71525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,5,recalibrated,0.452,30395,395,0.01299555848001316,0.2354357717862782,0.0,0.003090324617859896,5.869999949936755e-05,1.4201305999995384,0.009275,0.8224852071005917,0.9647271344362046,0.8879457449135856,0.9612884939612547,39629,371,2190,10147,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.7970947659672585,4337,0.99475,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,0.223043730531249,0.0,0.0035117153381781954,7.580000055895653e-05,1.4471342999986518,0.009275,0.8417767690686553,0.9655076236519152,0.899406746633179,0.9578939247791197,39629,371,1952,10385,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8127738067788794,4337,0.995,4000,0.72,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,recalibrated,0.3813333333333333,30474,474,0.015554242961212838,0.223043730531249,0.0,0.0035117153381781954,7.580000055895653e-05,1.4471342999986518,0.009325,0.8417767690686553,0.965328127904815,0.8993288590604027,0.9578939247791197,39627,373,1952,10385,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8127738067788794,4337,0.995,4000,0.72,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,0.21968715601517577,0.0,0.004033233727384612,5.9699999837903306e-05,1.486081799999738,0.01105,0.8421009970008916,0.9591912104145508,0.8968404696132597,0.9699919682661912,39558,442,1948,10389,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8051648605026516,4337,0.99475,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,7,recalibrated,0.4361904761904762,30553,553,0.01809969561090564,0.21968715601517577,0.0,0.004033233727384612,5.9699999837903306e-05,1.486081799999738,0.00885,0.8279160249655508,0.9665026495079485,0.8918576729971622,0.9699919682661912,39646,354,2123,10214,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.787871800783952,4337,0.994,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,0.22582500421904864,0.0,0.004734854585950343,7.019999975454994e-05,1.5373349000001326,0.004525,0.8296992785928508,0.9826245560142075,0.8997099411092555,0.973686272999919,39819,181,2101,10236,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8090846207055569,4337,0.99475,4000,0.687,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.05,8,recalibrated,0.24600000000000002,30632,632,0.02063201880386524,0.22582500421904864,0.0,0.004734854585950343,7.019999975454994e-05,1.5373349000001326,0.009925,0.8584745075788279,0.9638696760101929,0.9081243301178992,0.973686272999919,39603,397,1746,10591,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8351394973483975,4337,0.9955,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.2292516592240262,0.0,0.0054039034875821125,6.640000174229499e-05,1.5347250000013446,0.00785,0.8446137634757235,0.97074715856158,0.9032985132850765,0.9650880258571776,39686,314,1917,10420,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8058565828913996,4337,0.9955,4000,0.73575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.05,9,recalibrated,0.3203333333333333,30711,711,0.023151313861482857,0.2292516592240262,0.0,0.0054039034875821125,6.640000174229499e-05,1.5347250000013446,0.009775,0.8515036070357461,0.9641152716593245,0.9043171351095425,0.9650880258571776,39609,391,1832,10505,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8187687341480286,4337,0.99575,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.2339280921540415,0.0,0.006114689366309062,6.879999818920624e-05,1.65103900000031,0.016075,0.8089486909297235,0.9394709592393863,0.8693379790940766,0.9510324835859609,39357,643,2357,9980,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8056260087618169,4337,0.9955,4000,0.626,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9303991811668373,0.05,10,recalibrated,0.48,30789,789,0.025626035272337522,0.2339280921540415,0.0,0.006114689366309062,6.879999818920624e-05,1.65103900000031,0.0092,0.7534246575342466,0.9619165890510194,0.845,0.9510324835859609,39632,368,3042,9295,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7961724694489278,4337,0.99525,4000,0.46525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.23586140378239082,0.0,0.006778001792527223,8.960000013757963e-05,1.535791500000414,0.019775,0.8399935154413553,0.9290837367760445,0.8822953471542293,0.9664664555807733,39209,791,1974,10363,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.8037814157251556,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,11,recalibrated,0.5021385281385282,30868,868,0.028119735648568095,0.23586140378239082,0.0,0.006778001792527223,8.960000013757963e-05,1.535791500000414,0.00935,0.7778228094350328,0.9624874623871614,0.8603577352400592,0.9664664555807733,39626,374,2741,9596,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7698870186765044,4337,0.99425,4000,0.57,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.2320070994345078,0.0,0.007270444286419422,6.469999971159268e-05,1.5850302999988344,0.005225,0.8268622841857826,0.9799231508165226,0.8969094825691301,0.9375537103833995,39791,209,2136,10201,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.803550841595573,4337,0.9945,4000,0.6845,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,12,recalibrated,0.3266666666666667,30947,947,0.03060070443015478,0.2320070994345078,0.0,0.007270444286419422,6.469999971159268e-05,1.5850302999988344,0.00975,0.8377239199157007,0.9636363636363636,0.8962795941375422,0.9375537103833995,39610,390,2002,10335,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8113903620013835,4337,0.99475,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.23032051059748254,0.0,0.007815399858931586,5.8900001022266224e-05,1.4051299999991897,0.012,0.8339952986949826,0.9554276163060637,0.8905911884359041,0.9689183989219421,39520,480,2048,10289,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8067788794097303,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,13,recalibrated,0.46418181818181814,31026,1026,0.03306903887062464,0.23032051059748254,0.0,0.007815399858931586,5.8900001022266224e-05,1.4051299999991897,0.009275,0.79500688984356,0.9635524118282739,0.8712027003020074,0.9689183989219421,39629,371,2529,9808,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7887940973022827,4337,0.994,4000,0.60275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.2262055638792044,0.0,0.008263057923119474,6.229999780771323e-05,1.5917552000009891,0.0088,0.8400745724244144,0.9671519223590892,0.8991454474471869,0.9484152569506363,39648,352,1973,10364,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8058565828913996,4337,0.995,4000,0.72225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,14,recalibrated,0.358,31105,1105,0.035524835235492686,0.2262055638792044,0.0,0.008263057923119474,6.229999780771323e-05,1.5917552000009891,0.00995,0.8425873388992462,0.9631242471972575,0.8988326848249028,0.9484152569506363,39602,398,1942,10395,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8079317500576435,4337,0.995,4000,0.72775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.22244264294345525,0.0,0.00870266831033835,5.760000021837186e-05,1.4116942999989988,0.012025,0.8083002350652508,0.9539845020568258,0.8751206669591926,0.9636930767204345,39519,481,2365,9972,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8056260087618169,4337,0.99525,4000,0.62425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,15,recalibrated,0.4991428571428571,31184,1184,0.03796818881477681,0.22244264294345525,0.0,0.00870266831033835,5.760000021837186e-05,1.4116942999989988,0.0097,0.7509118910594148,0.9598010774968918,0.842603119741689,0.9636930767204345,39612,388,3073,9264,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.7904081162093614,4337,0.99375,4000,0.46525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.21676865106200163,0.0,0.009043430225314755,9.90999978967011e-05,1.5078109000005497,0.00655,0.8262138283213099,0.9749402199904352,0.8944366444366444,0.9692110541460647,39738,262,2144,10193,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8044731381139036,4337,0.99525,4000,0.68075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,16,recalibrated,0.34,31263,1263,0.0403991939353229,0.21676865106200163,0.0,0.009043430225314755,9.90999978967011e-05,1.5078109000005497,0.01,0.8476128718489098,0.9631574099659206,0.9016987151849617,0.9692110541460647,39600,400,1880,10457,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8148489739451233,4337,0.99525,4000,0.7355,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.21867476573725106,0.0,0.009687289624341398,6.910000047355425e-05,1.5451295000002574,0.0116,0.8391829456107643,0.9571045576407506,0.8942731277533038,0.9569814734133095,39536,464,1984,10353,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8060871570209822,4337,0.9955,4000,0.71875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,17,recalibrated,0.42533333333333334,31342,1342,0.04281794397294365,0.21867476573725106,0.0,0.009687289624341398,6.910000047355425e-05,1.5451295000002574,0.0095,0.8305098484234417,0.9642386598908338,0.8923921090449854,0.9569814734133095,39620,380,2091,10246,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8017062485589117,4337,0.99525,4000,0.697,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.21975342066963494,0.0,0.010301756179305866,6.959999882383272e-05,1.632081300000209,0.005125,0.8380481478479371,0.9805576631259484,0.9037192430400769,0.9613332060063224,39795,205,1998,10339,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8208439013142725,4337,0.995,4000,0.69975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.05,18,recalibrated,0.25333333333333335,31421,1421,0.04522453136437415,0.21975342066963494,0.0,0.010301756179305866,6.959999882383272e-05,1.632081300000209,0.009925,0.8557996271378779,0.9637608397991785,0.9065773656190966,0.9613332060063224,39603,397,1779,10558,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8376758127738068,4337,0.996,4000,0.73525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,6.98000003467314e-05,1.5818269999999757,0.00695,0.8156764205236281,0.9731167198530123,0.8874680306905371,0.9619666095890411,39722,278,2274,10063,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8056260087618169,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,19,recalibrated,0.3406666666666666,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,6.98000003467314e-05,1.5818269999999757,0.009775,0.8254843154737781,0.9630260047281324,0.8889664804469275,0.9619666095890411,39609,391,2153,10184,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8173852893705327,4337,0.9955,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.22383846022025283,0.0,0.011644179963588035,0.00010819999988598283,1.644167099999322,0.0157,0.8144605657777417,0.9411764705882353,0.8732455568591665,0.9636019534732917,39372,628,2289,10048,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.8070094535393129,4337,0.9945,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.05,20,recalibrated,0.5313333333333333,31579,1579,0.050001583330694446,0.22383846022025283,0.0,0.011644179963588035,0.00010819999988598283,1.644167099999322,0.009225,0.7486422955337603,0.9615825091098387,0.8418558016589189,0.9636019534732917,39631,369,3101,9236,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7834908923218815,4337,0.994,4000,0.4655,4000,0.0,1.0,cicids,8.0,2.0,all
