scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.6489907000213861,0.003725,0.7549647402123693,0.9842544647574765,0.8544954128440366,0.9671875851098322,39851,149,3023,9314,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7814157251556375,4337,0.994,4000,0.48725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,recalibrated,0.4006666666666667,30000,0,0.0,,,0.0,0.0,1.6489907000213861,0.009325,0.7979249412336873,0.9634922188509347,0.8729271969495432,0.9671875851098322,39627,373,2493,9844,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7998616555222504,4337,0.99525,4000,0.5985,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,1,fixed,0.5133333333333333,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.040001658722758e-05,2.0553963000129443,0.0072,0.7227851179379103,0.9687126561651277,0.8278711354563177,0.9690828696198428,39712,288,3420,8917,375,10763.68250033839,68041007.96549368,173945.05678531824,375,10763.68250033839,68041007.96549368,173945.05678531824,True,False,0.6592114364768273,4337,0.994,4000,0.5205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,1,recalibrated,0.4519047619047619,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.040001658722758e-05,2.0553963000129443,0.01,0.7816324876388101,0.9601712635666634,0.861751563896336,0.9690828696198428,39600,400,2694,9643,375,10763.68250033839,68041007.96549368,173945.05678531824,375,10763.68250033839,68041007.96549368,173945.05678531824,True,False,0.750518791791561,4337,0.99525,4000,0.60175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,2,fixed,0.5133333333333333,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7300004148855805e-05,2.095600700005889,0.0041,0.6967658263759423,0.9812785388127854,0.8149025927857042,0.9463718874118505,39836,164,3741,8596,750,23693.615081808653,126249962.74506646,406497.1074280777,375,12929.932581470264,58208954.77957279,232552.0506427595,True,False,0.5898086234724463,4337,0.99425,4000,0.51525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,2,recalibrated,0.326,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7300004148855805e-05,2.095600700005889,0.00995,0.779768177028451,0.9602715112796966,0.8606575710131962,0.9463718874118505,39602,398,2717,9620,750,23693.615081808653,126249962.74506646,406497.1074280777,375,12929.932581470264,58208954.77957279,232552.0506427595,True,False,0.7014065021904542,4337,0.99575,4000,0.64875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,3,fixed,0.5133333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.3200002033263445e-05,2.1372565000201575,0.004275,0.6923076923076923,0.9803719008264463,0.811534989785738,0.9685845606711518,39829,171,3796,8541,1125,33085.46305042185,226067443.33364746,642690.7785068618,375,9391.847968613198,99817480.588581,236193.67107878407,True,False,0.5948812543232649,4337,0.99525,4000,0.495,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,3,recalibrated,0.34393706077909614,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.3200002033263445e-05,2.1372565000201575,0.009925,0.7416713949906785,0.958416256415628,0.8362273807347833,0.9685845606711518,39603,397,3187,9150,1125,33085.46305042185,226067443.33364746,642690.7785068618,375,9391.847968613198,99817480.588581,236193.67107878407,True,False,0.6285450772423334,4337,0.9955,4000,0.6105,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,4,fixed,0.5133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4800014216452837e-05,2.1597268999903463,0.005075,0.7017103023425468,0.9770880361173815,0.8168137000518941,0.9682775320175083,39797,203,3680,8657,1500,41173.43802041628,294918105.5054699,834076.6090857522,375,8087.974969994428,68850662.17182249,191385.83057889034,True,False,0.5992621627853355,4337,0.99325,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.2,4,recalibrated,0.42026098450125354,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4800014216452837e-05,2.1597268999903463,0.009275,0.7434546486179784,0.9611233364769989,0.8383912248628885,0.9682775320175083,39629,371,3165,9172,1500,41173.43802041628,294918105.5054699,834076.6090857522,375,8087.974969994428,68850662.17182249,191385.83057889034,True,False,0.6220890016140189,4337,0.99425,4000,0.62425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,5,fixed,0.5133333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7900008717551827e-05,2.3431615000008605,0.005575,0.7002512766474832,0.9748363800496502,0.8150384452096797,0.9629767437383481,39777,223,3698,8639,1875,49861.05943192268,322218875.5338741,1005997.1539360867,375,8687.621411506403,27300770.028404184,171920.5448503345,True,False,0.5946506801936823,4337,0.99525,4000,0.51975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,5,recalibrated,0.4447450980392157,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7900008717551827e-05,2.3431615000008605,0.01,0.7040609548512604,0.9559762271626678,0.8109041684171218,0.9629767437383481,39600,400,3651,8686,1875,49861.05943192268,322218875.5338741,1005997.1539360867,375,8687.621411506403,27300770.028404184,171920.5448503345,True,False,0.5960341249711782,4337,0.9955,4000,0.52975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,6,fixed,0.5133333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.689998993650079e-05,2.0618397000071127,0.006775,0.7013860744103104,0.9696324518153294,0.813978646347773,0.9750820671557104,39729,271,3684,8653,2250,61505.71263633402,378644277.3345251,1151661.9040350905,375,11644.653204411345,56425401.80065104,145664.75009900372,True,False,0.5997233110445008,4337,0.99475,4000,0.51825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,6,recalibrated,0.4301438848920863,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.689998993650079e-05,2.0618397000071127,0.009825,0.7189754397341331,0.9575731404512577,0.8212962962962964,0.9750820671557104,39607,393,3467,8870,2250,61505.71263633402,378644277.3345251,1151661.9040350905,375,11644.653204411345,56425401.80065104,145664.75009900372,True,False,0.60571823841365,4337,0.99525,4000,0.5655,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.5133333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3600005079060793e-05,2.303202799987048,0.0122,0.7229472319040285,0.9481237376421814,0.820364238410596,0.9618367968306719,39512,488,3418,8919,2625,69430.35635730295,440705234.62875396,1318806.793468696,375,7924.643720968927,62060957.29422886,167144.88943360548,True,False,0.6047959418953194,4337,0.99425,4000,0.57975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.5704592404054172,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3600005079060793e-05,2.303202799987048,0.009475,0.7095728296992786,0.9585021351144203,0.815463437354448,0.9618367968306719,39621,379,3583,8754,2625,69430.35635730295,440705234.62875396,1318806.793468696,375,7924.643720968927,62060957.29422886,167144.88943360548,True,False,0.5999538851740834,4337,0.994,4000,0.544,4000,0.7,1.0,cicids,,,,,,,
