scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,fixed,0.24333333333333335,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3999979021027684e-05,1.979331699985778,0.034075,0.78519899489341,0.8766515837104072,0.8284089451404627,0.9554401515765584,38637,1363,2650,9687,1875,44416.580029051074,230191091.04789436,848788.0139836398,375,9049.018065577859,20556101.301887527,165390.23085736204,True,False,0.6663592344938898,4337,0.9965,4000,0.70275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,recalibrated,0.378807881773399,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3999979021027684e-05,1.979331699985778,0.009975,0.7534246575342466,0.9588405199092221,0.8438109935999274,0.9554401515765584,39601,399,3042,9295,1875,44416.580029051074,230191091.04789436,848788.0139836398,375,9049.018065577859,20556101.301887527,165390.23085736204,True,False,0.6299285220198294,4337,0.99575,4000,0.645,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,6,fixed,0.24333333333333335,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.7900026654824615e-05,2.233609400020214,0.043525,0.8152711356083326,0.8524451224680057,0.8334438183626117,0.9786884686309476,38259,1741,2279,10058,2250,53750.05548172293,254757185.95592338,1065843.598370636,375,9333.47545267185,24566094.908029027,217055.58438699643,True,False,0.7069402813004381,4337,0.99625,4000,0.75175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,6,recalibrated,0.4885333824585802,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.7900026654824615e-05,2.233609400020214,0.009975,0.7390775715327875,0.958075023641904,0.834446783197584,0.9786884686309476,39601,399,3219,9118,2250,53750.05548172293,254757185.95592338,1065843.598370636,375,9333.47545267185,24566094.908029027,217055.58438699643,True,False,0.5958035508415955,4337,0.9945,4000,0.639,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,7,fixed,0.24333333333333335,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.889997606165707e-05,2.315754100010963,0.039225,0.7621788117046283,0.8569996354356544,0.8068128190827577,0.9735965175893653,38431,1569,2934,9403,2625,62764.92816510441,294555286.48235786,1241797.5330854915,375,9014.87268338148,39798100.5264345,175953.93471485545,True,False,0.6469910076089462,4337,0.99625,4000,0.653,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,7,recalibrated,0.5204674180453815,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.889997606165707e-05,2.315754100010963,0.01,0.6961173705114696,0.9554962171784601,0.8054396248534583,0.9735965175893653,39600,400,3749,8588,2625,62764.92816510441,294555286.48235786,1241797.5330854915,375,9014.87268338148,39798100.5264345,175953.93471485545,True,False,0.5826608254553839,4337,0.99525,4000,0.52,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,8,fixed,0.24333333333333335,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139997716061771e-05,2.3240071999898646,0.059275,0.78787387533436,0.8039037300471426,0.7958080890781071,0.9497620541865932,37629,2371,2617,9720,3000,72514.11919807726,330734310.2953819,1381563.057112722,375,9749.191032972845,36179023.813024074,139765.52402723048,True,False,0.668895549919299,4337,0.9965,4000,0.70825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,8,recalibrated,0.556366576819407,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139997716061771e-05,2.3240071999898646,0.009575,0.6617492096944152,0.9551889551889552,0.7818425588967631,0.9497620541865932,39617,383,4173,8164,3000,72514.11919807726,330734310.2953819,1381563.057112722,375,9749.191032972845,36179023.813024074,139765.52402723048,True,False,0.58058565828914,4337,0.9935,4000,0.418,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,fixed,0.24333333333333335,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3300002794712782e-05,2.229355600022245,0.059225,0.7888465591310692,0.8042310552846872,0.7964645224650135,0.9686688649995947,37631,2369,2605,9732,3375,82056.94179937131,386359388.43860996,1541285.0048719433,375,9542.822601294058,55625078.14322806,159721.9477592213,True,False,0.6569056951810007,4337,0.99625,4000,0.7245,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,9,recalibrated,0.5046236559139785,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3300002794712782e-05,2.229355600022245,0.009275,0.700008105698306,0.9588098145886532,0.8092203898050975,0.9686688649995947,39629,371,3701,8636,3375,82056.94179937131,386359388.43860996,1541285.0048719433,375,9542.822601294058,55625078.14322806,159721.9477592213,True,False,0.590730919990777,4337,0.9945,4000,0.524,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,10,fixed,0.24333333333333335,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3100030375644565e-05,2.374922200018773,0.0378,0.7765258977060874,0.863685539127299,0.8177899184771011,0.9748365273162033,38488,1512,2757,9580,3750,92205.6424915631,478790843.07242477,1759466.2355356056,375,10148.700692191796,92431454.63381484,218181.23066366234,True,False,0.6520636384597648,4337,0.9965,4000,0.6915,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,10,recalibrated,0.45631097252889463,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3100030375644565e-05,2.374922200018773,0.00995,0.7101402285806923,0.9565454743967682,0.8151283959806476,0.9748365273162033,39602,398,3576,8761,3750,92205.6424915631,478790843.07242477,1759466.2355356056,375,10148.700692191796,92431454.63381484,218181.23066366234,True,False,0.6126354623011299,4337,0.9955,4000,0.5305,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,fixed,0.24333333333333335,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.2899988582357764e-05,2.241476600000169,0.0368,0.7608818999756829,0.8644442398010866,0.8093636833936886,0.9668349102293913,38528,1472,2950,9387,4125,101117.94431540286,495155281.24669594,1945489.7280472205,375,8912.301823839749,16364438.174271183,186023.49251161498,True,False,0.6571362693105833,4337,0.99625,4000,0.638,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,recalibrated,0.3988807274214638,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.2899988582357764e-05,2.241476600000169,0.00925,0.7094107157331604,0.9594387195790397,0.8156950463674915,0.9668349102293913,39630,370,3585,8752,4125,101117.94431540286,495155281.24669594,1945489.7280472205,375,8912.301823839749,16364438.174271183,186023.49251161498,True,False,0.615863500115287,4337,0.99575,4000,0.5245,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,fixed,0.24333333333333335,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.419996937736869e-05,2.337629300018307,0.0426,0.7787954932317419,0.8493635077793493,0.8125502135396845,0.9630963027883602,38296,1704,2729,9608,4500,108164.6662950378,544260657.1785296,2146839.8756280746,375,7046.721979634933,49105375.931833655,201350.1475808543,True,False,0.6384597648143878,4337,0.99625,4000,0.7135,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,recalibrated,0.37678783689469336,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.419996937736869e-05,2.337629300018307,0.0098,0.7468590419064602,0.959192171559442,0.8398122408057239,0.9630963027883602,39608,392,3123,9214,4500,108164.6662950378,544260657.1785296,2146839.8756280746,375,7046.721979634933,49105375.931833655,201350.1475808543,True,False,0.6140189070786258,4337,0.996,4000,0.64175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,13,fixed,0.24333333333333335,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.5400025555863976e-05,2.4201574999897275,0.037875,0.7753910999432602,0.8632794874108835,0.8169783926893842,0.9715176258409662,38485,1515,2771,9566,4875,119955.61828460195,559888557.9177642,2323569.032192461,375,11790.951989564153,15627900.739234623,176729.15656438662,True,False,0.6486050265160249,4337,0.99625,4000,0.692,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,13,recalibrated,0.3574876252125149,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.5400025555863976e-05,2.4201574999897275,0.009775,0.759179703331442,0.9599262068258686,0.8478319905856794,0.9715176258409662,39609,391,2971,9366,4875,119955.61828460195,559888557.9177642,2323569.032192461,375,11790.951989564153,15627900.739234623,176729.15656438662,True,False,0.619322112059027,4337,0.99575,4000,0.67425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,fixed,0.24333333333333335,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2500025806948543e-05,2.316526000009617,0.049875,0.7594228742806193,0.8244456177402323,0.7905995527614869,0.9596628323336306,38005,1995,2968,9369,5250,132206.12659333902,825266545.0083771,2495757.242176185,375,12250.508308737064,265377987.0906129,172188.20998372365,True,False,0.6393820613327185,4337,0.99625,4000,0.65275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,14,recalibrated,0.53,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2500025806948543e-05,2.316526000009617,0.009875,0.6914971224771014,0.9557472552095003,0.8024267506936933,0.9596628323336306,39605,395,3806,8531,5250,132206.12659333902,825266545.0083771,2495757.242176185,375,12250.508308737064,265377987.0906129,172188.20998372365,True,False,0.590039197602029,4337,0.99425,4000,0.49875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,15,fixed,0.24333333333333335,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5200017262250185e-05,2.4156276999856345,0.05445,0.7840641971305828,0.8162180406716733,0.7998180916156772,0.9712014336953878,37822,2178,2664,9673,5625,140027.6253082084,869012876.6253204,2704471.9946995755,375,7821.49871486939,43746331.61694341,208714.75252339058,True,False,0.6467604334793636,4337,0.99625,4000,0.72075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,15,recalibrated,0.6299999999999999,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5200017262250185e-05,2.4156276999856345,0.00995,0.6961173705114696,0.9557088804807479,0.8055151714111523,0.9712014336953878,39602,398,3749,8588,5625,140027.6253082084,869012876.6253204,2704471.9946995755,375,7821.49871486939,43746331.61694341,208714.75252339058,True,False,0.5879640304357852,4337,0.99475,4000,0.51475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,fixed,0.24333333333333335,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5299988919869065e-05,2.4676723000011407,0.046625,0.7783902083164465,0.8373735612138123,0.806805293005671,0.969524145862041,38135,1865,2734,9603,6000,149948.9029459689,925529546.6028568,2859568.1491583586,375,9921.277637760497,56516669.97753633,155096.15445878304,True,False,0.6619783260318193,4337,0.99625,4000,0.68675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,16,recalibrated,0.5804313725490196,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5299988919869065e-05,2.4676723000011407,0.009375,0.6990354219015968,0.9583287031892432,0.8083989501312335,0.969524145862041,39625,375,3713,8624,6000,149948.9029459689,925529546.6028568,2859568.1491583586,375,9921.277637760497,56516669.97753633,155096.15445878304,True,False,0.5937283836753516,4337,0.99425,4000,0.518,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,17,fixed,0.24333333333333335,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.81000102404505e-05,2.4682638999947812,0.0496,0.7488854664829375,0.8232201728593068,0.784295415959253,0.9720823822647321,38016,1984,3098,9239,6375,160184.99675129974,945482156.3340883,3009457.801678153,375,10236.093805330842,19952609.731231567,149889.65251979473,True,False,0.635001152870648,4337,0.9965,4000,0.62475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,17,recalibrated,0.4363436653011503,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.81000102404505e-05,2.4682638999947812,0.00965,0.706330550376915,0.9575824175824176,0.8129868918225498,0.9720823822647321,39614,386,3623,8714,6375,160184.99675129974,945482156.3340883,3009457.801678153,375,10236.093805330842,19952609.731231567,149889.65251979473,True,False,0.6107908692644686,4337,0.996,4000,0.52025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,18,fixed,0.24333333333333335,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.659998765215278e-05,2.574472100008279,0.061175,0.7871443624868283,0.7987333443000494,0.7928965094917331,0.9699199754802627,37553,2447,2626,9711,6750,168142.31780446225,1039555660.3075398,3198091.0852840077,375,7957.32105316251,94073503.97345145,188633.2836058547,True,False,0.6532165091076781,4337,0.9965,4000,0.723,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,18,recalibrated,0.5809678164965366,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.659998765215278e-05,2.574472100008279,0.0099,0.7013050174272514,0.9562334217506632,0.8091653027823241,0.9699199754802627,39604,396,3685,8652,6750,168142.31780446225,1039555660.3075398,3198091.0852840077,375,7957.32105316251,94073503.97345145,188633.2836058547,True,False,0.6017984782107447,4337,0.99475,4000,0.51575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,fixed,0.24333333333333335,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2099993657320738e-05,2.5185556999931578,0.0589,0.8130825970657373,0.8098005974005005,0.8114382785956966,0.9724952064926643,37644,2356,2306,10031,7125,183117.38322304242,1344096891.6609435,3372975.2482571034,375,14975.06541858018,304541231.3534037,174884.16297309584,True,False,0.7078625778187687,4337,0.99625,4000,0.744,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,19,recalibrated,0.529640826873385,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2099993657320738e-05,2.5185556999931578,0.01,0.7259463402772148,0.9572466866182129,0.8257041441939795,0.9724952064926643,39600,400,3381,8956,7125,183117.38322304242,1344096891.6609435,3372975.2482571034,375,14975.06541858018,304541231.3534037,174884.16297309584,True,False,0.5863500115287065,4337,0.99475,4000,0.6085,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,20,fixed,0.24333333333333335,37500,7500,0.2,1.0,0.0,0.2,3.23000131174922e-05,2.4879276999854483,0.0505,0.7728783334684283,0.8251839030722631,0.7981751213795412,0.9721775046607766,37980,2020,2802,9535,7500,192763.1447221424,1405397675.9213367,3563691.8429287327,375,9645.761499099995,61300784.26039306,190716.59467162951,True,False,0.6520636384597648,4337,0.99625,4000,0.6805,4000,0.7,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,20,recalibrated,0.4574278325145464,37500,7500,0.2,1.0,0.0,0.2,3.23000131174922e-05,2.4879276999854483,0.009375,0.7058442084785604,0.9587140812506881,0.8130718954248366,0.9721775046607766,39625,375,3629,8708,7500,192763.1447221424,1405397675.9213367,3563691.8429287327,375,9645.761499099995,61300784.26039306,190716.59467162951,True,False,0.6105602951348859,4337,0.99475,4000,0.52025,4000,0.7,1.0,cicids,,,,,,,
