scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.8346126960408825,0.0,0.04957718428753424,8.58000130392611e-05,0.7675238000083482,0.000575,0.8399124584582962,0.9977852672123255,0.9120675996831266,0.9841891079679015,39977,23,1975,10362,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7869495042656214,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9418628454452406,0.2,5,recalibrated,0.30152949690818787,31875,1875,0.058823529411764705,0.8346126960408825,0.0,0.04957718428753424,8.58000130392611e-05,0.7675238000083482,0.0085,0.847856042798087,0.9685185185185186,0.9041794528244803,0.9841891079679015,39660,340,1877,10460,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8079317500576435,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8304225546592138,0.0,0.05863010921864391,0.00011400000948924571,0.8005066000041552,0.0011,0.8408040852719462,0.9957761351636748,0.9117517799068295,0.9818099467050336,39956,44,1964,10373,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7881023749135347,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.2,6,recalibrated,0.2609565854072571,32250,2250,0.06976744186046512,0.8304225546592138,0.0,0.05863010921864391,0.00011400000948924571,0.8005066000041552,0.0094,0.8488287265947961,0.9653392330383481,0.9033426784558982,0.9818099467050336,39624,376,1865,10472,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8065483052801475,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8326705701914923,0.0,0.06791078507997014,8.600000001024455e-05,0.8189720000082161,0.0009,0.8377239199157007,0.9965287821810819,0.9102518936057776,0.9843295260192916,39964,36,2002,10335,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7809545768964722,4337,0.994,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9375639713408394,0.2,7,recalibrated,0.3281265199184418,32625,2625,0.08045977011494253,0.8326705701914923,0.0,0.06791078507997014,8.600000001024455e-05,0.8189720000082161,0.008775,0.8446948204587825,0.9674155217229855,0.9018996927603964,0.9843295260192916,39649,351,1916,10421,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7959418953193451,4337,0.996,4000,0.74625,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8276790390667477,0.0,0.07644103931049719,0.00014869999722577631,0.8252703999896767,0.000775,0.8408851422550052,0.9970206631427199,0.9123208161111599,0.9847964679419632,39969,31,1963,10374,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7894858196910307,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9320368474923234,0.2,8,recalibrated,0.2502267360687256,33000,3000,0.09090909090909091,0.8276790390667477,0.0,0.07644103931049719,0.00014869999722577631,0.8252703999896767,0.00985,0.850449866255978,0.9638067242329598,0.9035869612022563,0.9847964679419632,39606,394,1845,10492,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8116209361309661,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8278470056255947,0.0,0.08519805566527232,0.00014370000280905515,0.8793081999901915,0.0007,0.8404798573397099,0.9973069154563816,0.9122019882114893,0.9848183097592608,39972,28,1968,10369,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7883329490431173,4337,0.99325,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9424769703172978,0.2,9,recalibrated,0.19593003392219543,33375,3375,0.10112359550561797,0.8278470056255947,0.0,0.08519805566527232,0.00014370000280905515,0.8793081999901915,0.009825,0.852233119883278,0.9639680938846612,0.9046635690930993,0.9848183097592608,39607,393,1823,10514,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8132349550380448,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8266974343762744,0.0,0.09365874841893138,9.310001041740179e-05,0.8633520000003045,0.00095,0.842344167950069,0.9963566634707575,0.9129002503623667,0.9822134402610034,39962,38,1945,10392,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7915609868572746,4337,0.99525,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.2839091718196869,33750,3750,0.1111111111111111,0.8266974343762744,0.0,0.09365874841893138,9.310001041740179e-05,0.8633520000003045,0.00995,0.8545837723919916,0.963623069189288,0.9058338345218662,0.9822134402610034,39602,398,1794,10543,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8226884943509338,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8203117957475496,0.0,0.10136016752259938,9.509999654255807e-05,0.8227715999964857,0.001,0.8378049768987599,0.9961449498843485,0.9101395676484832,0.985268387776607,39960,40,2001,10336,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7793405579893936,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9365404298874105,0.2,11,recalibrated,0.29344046115875244,34125,4125,0.12087912087912088,0.8203117957475496,0.0,0.10136016752259938,9.509999654255807e-05,0.8227715999964857,0.009475,0.8488287265947961,0.9650723435628052,0.9032258064516129,0.985268387776607,39621,379,1865,10472,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8074706017984782,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8217449808322128,0.0,0.10973555134441289,9.710001177154481e-05,0.8514399999985471,0.002725,0.841533598119478,0.9896101420264989,0.9095847205186612,0.9850695965388668,39891,109,1955,10382,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7908692644685267,4337,0.99375,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.938792221084954,0.2,12,recalibrated,0.2270835041999817,34500,4500,0.13043478260869565,0.8217449808322128,0.0,0.10973555134441289,9.710001177154481e-05,0.8514399999985471,0.009925,0.8588797924941234,0.9638861093423088,0.9083583369052721,0.9850695965388668,39603,397,1741,10596,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8351394973483975,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8228176956856157,0.0,0.11793856109906142,8.810001600068063e-05,0.9693244000081904,0.0019,0.8366701791359326,0.9926909020965571,0.9080272707279525,0.9851687788765502,39924,76,2015,10322,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7758819460456536,4337,0.9945,4000,0.74475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9269191402251791,0.2,13,recalibrated,0.2615456283092499,34875,4875,0.13978494623655913,0.8228176956856157,0.0,0.11793856109906142,8.810001600068063e-05,0.9693244000081904,0.009775,0.8463970171030234,0.9639065817409767,0.9013379369874839,0.9851687788765502,39609,391,1895,10442,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8007839520405811,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8222260018687545,0.0,0.12578972356718773,0.00012650000280700624,0.9437143999966793,0.000975,0.8416146551025371,0.9962579159470352,0.912430247374665,0.9843201781227203,39961,39,1954,10383,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.791330412727692,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,14,recalibrated,0.39494848251342773,35250,5250,0.14893617021276595,0.8222260018687545,0.0,0.12578972356718773,0.00012650000280700624,0.9437143999966793,0.0097,0.8455053902893734,0.9641371660966818,0.9009328035930212,0.9843201781227203,39612,388,1906,10431,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.800092229651833,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8226878301603857,0.0,0.1336395389669984,0.00012570001126732677,0.9434375999990152,0.0009,0.8426683958823052,0.9965490797546013,0.9131714172778779,0.9838981883764286,39964,36,1941,10396,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7940973022826839,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,15,recalibrated,0.20537130534648895,35625,5625,0.15789473684210525,0.8226878301603857,0.0,0.1336395389669984,0.00012570001126732677,0.9434375999990152,0.008975,0.853124746696928,0.9670158030135979,0.9065070410404376,0.9838981883764286,39641,359,1812,10525,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.817846437629698,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8213456870575565,0.0,0.14109206551392964,0.00016419999883510172,1.1363169999967795,0.002275,0.8455864472724325,0.9913522759669295,0.9126859142607173,0.986013617573154,39909,91,1905,10432,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8012451002997464,4337,0.995,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9281473899692938,0.2,16,recalibrated,0.30530670285224915,36000,6000,0.16666666666666666,0.8213456870575565,0.0,0.14109206551392964,0.00016419999883510172,1.1363169999967795,0.009975,0.8508551511712734,0.9633810572687225,0.903628459518788,0.986013617573154,39601,399,1840,10497,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.813004380908462,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8193264384482946,0.0,0.14828877412291447,0.00010040000779554248,1.2202997999993386,0.002125,0.8408040852719462,0.9918722509083955,0.9101118666374205,0.983825133744022,39915,85,1964,10373,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7908692644685267,4337,0.99275,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9244626407369498,0.2,17,recalibrated,0.2859247624874115,36375,6375,0.17525773195876287,0.8193264384482946,0.0,0.14828877412291447,0.00010040000779554248,1.2202997999993386,0.0089,0.8502066953068007,0.9671738128169663,0.9049262358726599,0.983825133744022,39644,356,1848,10489,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8097763430943048,4337,0.9945,4000,0.74975,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8188857393546956,0.0,0.1555831974735838,0.00013499999477062374,1.3150683999992907,0.002375,0.8421009970008916,0.9909385730637161,0.9104771920599447,0.9853857765258978,39905,95,1948,10389,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7924832833756053,4337,0.994,4000,0.744,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,18,recalibrated,0.31357255578041077,36750,6750,0.1836734693877551,0.8188857393546956,0.0,0.1555831974735838,0.00013499999477062374,1.3150683999992907,0.00735,0.8462349031369052,0.9726103968697597,0.9050322916215162,0.9853857765258978,39706,294,1897,10440,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7991699331335024,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8197347553537719,0.0,0.16296067813583043,0.00021389999892562628,1.1927475999982562,0.002125,0.8422631109670098,0.9918862161130202,0.9109718143163985,0.9857894200372862,39915,85,1946,10391,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7934055798939359,4337,0.993,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,19,recalibrated,0.3325602114200592,37125,7125,0.1919191919191919,0.8197347553537719,0.0,0.16296067813583043,0.00021389999892562628,1.1927475999982562,0.0099,0.8444516495096053,0.9633808026632144,0.9000043194678417,0.9857894200372862,39604,396,1919,10418,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7984782107447544,4337,0.99425,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8198288131053091,0.0,0.17009500646084388,9.74999857135117e-05,1.0064181000052486,0.01515,0.8421820539839507,0.9448890505638414,0.8905841512021601,0.9851329364918537,39394,606,1947,10390,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.792713857505188,4337,0.9935,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9275332650972364,0.2,20,recalibrated,0.5943376421928406,37500,7500,0.2,0.8198288131053091,0.0,0.17009500646084388,9.74999857135117e-05,1.0064181000052486,0.01,0.8353732674069871,0.9626377732112834,0.8945015839951396,0.9851329364918537,39600,400,2031,10306,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7747290753977404,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
