scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.845502261499992,0.0,0.05019157329801724,9.859999954642262e-05,1.0822989999996935,0.0007,0.8391829456107643,0.9973027646662171,0.91143586583326,0.9838824825727487,39972,28,1984,10353,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7853354853585428,4337,0.99425,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.2650136947631836,31875,1875,0.058823529411764705,0.845502261499992,0.0,0.05019157329801724,9.859999954642262e-05,1.0822989999996935,0.009975,0.8487476696117371,0.9632934682612696,0.9024001378894301,0.9838824825727487,39601,399,1866,10471,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8102374913534701,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.8412433399681022,0.0,0.05934874524701881,0.00010350000047765207,1.2851032000016858,0.000825,0.8422631109670098,0.9968342287029931,0.913053029304512,0.9811878201750831,39967,33,1946,10391,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7922527092460226,4337,0.995,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.2506895363330841,32250,2250,0.06976744186046512,0.8412433399681022,0.0,0.05934874524701881,0.00010350000047765207,1.2851032000016858,0.009675,0.8490718975439734,0.9643712023568404,0.9030561662140609,0.9811878201750831,39613,387,1862,10475,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8063177311505649,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.8434448506053874,0.0,0.06872911764601768,0.00015920000078040175,1.0224691000003077,0.001575,0.8402366863905325,0.9939591523636016,0.910656241764034,0.9834703047742563,39937,63,1971,10366,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7883329490431173,4337,0.9945,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.38167375326156616,32625,2625,0.08045977011494253,0.8434448506053874,0.0,0.06872911764601768,0.00015920000078040175,1.0224691000003077,0.009925,0.8416957120855961,0.9631759577033671,0.8983476079245609,0.9834703047742563,39603,397,1953,10384,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7904081162093614,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.8388526767977725,0.0,0.07739312469791802,8.759999946050812e-05,0.981413600000451,0.001225,0.8412093701872416,0.9953006617435504,0.9117905464768933,0.9863406348788198,39951,49,1959,10378,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.790638690338944,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.2423442304134369,33000,3000,0.09090909090909091,0.8388526767977725,0.0,0.07739312469791802,8.759999946050812e-05,0.981413600000451,0.009875,0.8509362081543325,0.963738180482879,0.9038312526904864,0.9863406348788198,39605,395,1839,10498,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.813004380908462,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.8390569018416238,0.0,0.0862522180829932,9.639999916544184e-05,1.0406504000002315,0.00085,0.8403177433735917,0.9967310835496587,0.9118655994370658,0.9853701406338656,39966,34,1970,10367,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7876412266543694,4337,0.993,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.2632826566696167,33375,3375,0.10112359550561797,0.8390569018416238,0.0,0.0862522180829932,9.639999916544184e-05,1.0406504000002315,0.00995,0.849558239442328,0.9634157551245519,0.9029117849758788,0.9853701406338656,39602,398,1856,10481,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8070094535393129,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.838031893077028,0.0,0.09482109854496813,0.00010689999908208847,1.1759008999997604,0.000975,0.8408040852719462,0.9962543219362274,0.9119521737219218,0.9825588281186675,39961,39,1964,10373,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7876412266543694,4337,0.995,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2736246585845947,33750,3750,0.1111111111111111,0.838031893077028,0.0,0.09482109854496813,0.00010689999908208847,1.1759008999997604,0.007875,0.8529626327308097,0.9709355969736113,0.908133764832794,0.9825588281186675,39685,315,1814,10523,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8180770117592806,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.8321859635358323,0.0,0.10267672697746538,8.53000001370674e-05,1.1464442999986204,0.001,0.8403177433735917,0.9961564331699817,0.9116250439676398,0.9864358048958418,39960,40,1970,10367,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7871800783952041,4337,0.99425,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.22637851536273956,34125,4125,0.12087912087912088,0.8321859635358323,0.0,0.10267672697746538,8.53000001370674e-05,1.1464442999986204,0.008475,0.8546648293750506,0.9688505007810346,0.908182601205857,0.9864358048958418,39661,339,1793,10544,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8206133271846898,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.8334803825945338,0.0,0.11112853883000007,0.0001353999996354105,0.9443318999983603,0.003225,0.8395071735430008,0.9876978828914743,0.907593217368444,0.9861303558401556,39871,129,1980,10357,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7834908923218815,4337,0.9935,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.22105775773525238,34500,4500,0.13043478260869565,0.8334803825945338,0.0,0.11112853883000007,0.0001353999996354105,0.9443318999983603,0.009325,0.8580692226635325,0.9659640478145817,0.9088255494505495,0.9861303558401556,39627,373,1751,10586,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8312197371454922,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.8345830672985043,0.0,0.1194235558361719,0.0001233000002685003,1.000656500000332,0.001775,0.8384534327632326,0.9931829092654825,0.9092827004219409,0.9868031723676745,39929,71,1993,10344,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7818768734148028,4337,0.994,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.25036150217056274,34875,4875,0.13978494623655913,0.8345830672985043,0.0,0.1194235558361719,0.0001233000002685003,1.000656500000332,0.009975,0.8469644159844371,0.9632190265486725,0.9013586370498167,0.9868031723676745,39601,399,1888,10449,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.800092229651833,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8340703295926838,0.0,0.12737094990007425,0.0001477999976486899,0.9242854000003717,0.004725,0.8431547377806599,0.9821546596166556,0.9073621772505234,0.9830514103915052,39811,189,1935,10402,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7952501729305972,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.3197081685066223,35250,5250,0.14893617021276595,0.8340703295926838,0.0,0.12737094990007425,0.0001477999976486899,0.9242854000003717,0.00925,0.8494771824592688,0.9658986175115207,0.903954802259887,0.9830514103915052,39630,370,1857,10480,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8079317500576435,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8344569505451289,0.0,0.13529269189425186,0.00014209999972081278,0.9846288999997341,0.0026,0.8416957120855961,0.9900839054157132,0.9098795180722892,0.9856993150684932,39896,104,1953,10384,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7910998385981093,4337,0.994,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.19977641105651855,35625,5625,0.15789473684210525,0.8344569505451289,0.0,0.13529269189425186,0.00014209999972081278,0.9846288999997341,0.00965,0.8545837723919916,0.9646811236160674,0.9063010401444168,0.9856993150684932,39614,386,1794,10543,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8183075858888633,4337,0.9955,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8331498943833195,0.0,0.14283018771479727,9.379999937664252e-05,0.8687919000003603,0.0021,0.8462349031369052,0.992018244013683,0.9133458728839509,0.9855051531976979,39916,84,1897,10440,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8030896933364077,4337,0.99425,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.35338059067726135,36000,6000,0.16666666666666666,0.8331498943833195,0.0,0.14283018771479727,9.379999937664252e-05,0.8687919000003603,0.009875,0.8502877522898598,0.9637115296279284,0.9034536215657566,0.9855051531976979,39605,395,1847,10490,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8120820843901314,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8312680499210832,0.0,0.1501256042262072,0.00011390000145183876,1.0568376000010176,0.00295,0.8427494528653644,0.9887779362815026,0.9099422370033258,0.9844847774985815,39882,118,1940,10397,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7917915609868573,4337,0.99325,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.2881075143814087,36375,6375,0.17525773195876287,0.8312680499210832,0.0,0.1501256042262072,0.00011390000145183876,1.0568376000010176,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9844847774985815,39600,400,1852,10485,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8072400276688956,4337,0.994,4000,0.752,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8309045898149895,0.0,0.15750703591722323,0.00016539999887754675,1.0265844999994442,0.0018,0.842425224933128,0.9931199235547061,0.9115867029207964,0.9852812231498743,39928,72,1944,10393,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7897163938206133,4337,0.99425,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.22992995381355286,36750,6750,0.1836734693877551,0.8309045898149895,0.0,0.15750703591722323,0.00016539999887754675,1.0265844999994442,0.009775,0.8491529545270325,0.9640195086040305,0.9029477676262713,0.9852812231498743,39609,391,1861,10476,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8005533779109983,4337,0.996,4000,0.755,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8315747867250333,0.0,0.16492624202047934,0.0001160000010713702,1.0022416000010708,0.0019,0.8422631109670098,0.9927390847425241,0.9113313453780039,0.9853433269838696,39924,76,1946,10391,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7924832833756053,4337,0.9935,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.3362866938114166,37125,7125,0.1919191919191919,0.8315747867250333,0.0,0.16492624202047934,0.0001160000010713702,1.0022416000010708,0.009175,0.8455053902893734,0.966012224486016,0.9017505943375838,0.9853433269838696,39633,367,1906,10431,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7970947659672585,4337,0.99475,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8317236774118171,0.0,0.1721380883803649,0.00012679999963438604,0.8873917000000802,0.004225,0.8395071735430008,0.9839445183355501,0.906005336132616,0.9852633754154171,39831,169,1980,10357,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7827991699331335,4337,0.99375,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.4532957077026367,37500,7500,0.2,0.8317236774118171,0.0,0.1721380883803649,0.00012679999963438604,0.8873917000000802,0.0086,0.8421820539839507,0.9679523010993106,0.900697845780417,0.9852633754154171,39656,344,1947,10390,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.789255245561448,4337,0.99425,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
