scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,3.540000761859119e-05,0.7830523000011453,0.0006,0.8319688741185053,0.9976671850699844,0.9073149171270718,0.986620588473697,39976,24,2073,10264,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7694258704173391,4337,0.99425,4000,0.7375,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.936949846468782,0.2,5,recalibrated,0.2392568737268448,31875,1875,0.058823529411764705,0.05,0.0,0.003115264797507788,3.540000761859119e-05,0.7830523000011453,0.0089,0.8536110885952825,0.9673004500780747,0.9069066482948673,0.986620588473697,39644,356,1806,10531,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8203827530551072,4337,0.996,4000,0.74725,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.950000634882599e-05,0.7370561999996426,0.000625,0.8266191132366053,0.9975545338941603,0.9040780141843971,0.9859333377239199,39975,25,2139,10198,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7537468296057183,4337,0.9945,4000,0.73775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9377686796315251,0.2,6,recalibrated,0.35006093978881836,32250,2250,0.06976744186046512,0.049999999999999996,0.0,0.0037359900373598997,2.950000634882599e-05,0.7370561999996426,0.006475,0.8474507578827916,0.9758260220272541,0.9071189970066375,0.9859333377239199,39741,259,1882,10455,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8026285450772424,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,2.6200010324828327e-05,0.7242607999942265,0.00095,0.831725703169328,0.9963103213904263,0.9066089415091005,0.9867118150684931,39962,38,2076,10261,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7682729997694259,4337,0.9945,4000,0.73775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9385875127942682,0.2,7,recalibrated,0.1281619817018509,32625,2625,0.08045977011494253,0.05,0.0,0.0043559427504667085,2.6200010324828327e-05,0.7242607999942265,0.0098,0.8643916673421416,0.9645441389290883,0.9117257299192068,0.9867118150684931,39608,392,1673,10664,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.843670740142956,4337,0.9965,4000,0.75475,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.570000651758164e-05,0.7398944999877131,0.000425,0.8291318797114371,0.998340815928167,0.9059026701501128,0.9860935934587015,39983,17,2108,10229,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7581277380677888,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9293756397134084,0.2,8,recalibrated,0.2650916278362274,33000,3000,0.09090909090909091,0.04999999999999999,0.0,0.004975124378109452,2.570000651758164e-05,0.7398944999877131,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9860935934587015,39600,400,1834,10503,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8095457689647222,4337,0.99625,4000,0.75175,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.290000313427299e-05,0.7483902999956626,0.00055,0.8281591959147281,0.9978513526711593,0.9051204819277108,0.9891984274945287,39978,22,2120,10217,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7562831450311275,4337,0.995,4000,0.73925,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9355168884339816,0.2,9,recalibrated,0.14987081289291382,33375,3375,0.10112359550561797,0.05,0.0,0.005593536357986327,3.290000313427299e-05,0.7483902999956626,0.008025,0.870227770122396,0.9709686171655965,0.9178421817560058,0.9891984274945287,39679,321,1601,10736,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8462070555683652,4337,0.996,4000,0.7705,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,2.2199994418770075e-05,0.7385421999933897,0.000825,0.8318067601523871,0.9967945604662457,0.9068575468363378,0.9865560184809922,39967,33,2075,10262,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7620474982706941,4337,0.99425,4000,0.745,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9279426816786079,0.2,10,recalibrated,0.20915110409259796,33750,3750,0.1111111111111111,0.05,0.0,0.006211180124223602,2.2199994418770075e-05,0.7385421999933897,0.009775,0.8578260517143552,0.9643703298706032,0.9079833554974046,0.9865560184809922,39609,391,1754,10583,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8199216047959419,4337,0.99625,4000,0.7605,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,3.199999628122896e-05,0.7550174000061816,0.0006,0.8331847288643917,0.997670581384063,0.9080388692579505,0.9839153177433736,39976,24,2058,10279,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7701175928060872,4337,0.9945,4000,0.74025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9244626407369498,0.2,11,recalibrated,0.12662860751152039,34125,4125,0.12087912087912088,0.05000000000000001,0.0,0.006828057107386717,3.199999628122896e-05,0.7550174000061816,0.009925,0.8740374483261732,0.9644901610017889,0.9170387379342603,0.9839153177433736,39603,397,1554,10783,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8572746137883329,4337,0.99625,4000,0.77,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.339998900424689e-05,0.7703932000003988,0.0004,0.8330226148982735,0.9984455455163703,0.9082633672116658,0.9839373895598605,39984,16,2060,10277,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7691952962877565,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,12,recalibrated,0.2940235435962677,34500,4500,0.13043478260869565,0.049999999999999996,0.0,0.007444168734491314,2.339998900424689e-05,0.7703932000003988,0.008725,0.8577449947312961,0.9680724544872381,0.9095753824995703,0.9839373895598605,39651,349,1755,10582,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8166935669817846,4337,0.9955,4000,0.7645,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,1.8499995348975062e-05,0.7781167999928584,0.00035,0.8310772473048553,0.9986364079088341,0.9071845691028136,0.9868570296668558,39986,14,2084,10253,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7655061102144339,4337,0.99325,4000,0.74,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9336745138178096,0.2,13,recalibrated,0.18757317960262299,34875,4875,0.13978494623655913,0.05,0.0,0.008059516429014259,1.8499995348975062e-05,0.7781167999928584,0.009825,0.8664180919186187,0.9645370871683812,0.9128485417823136,0.9868570296668558,39607,393,1648,10689,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8376758127738068,4337,0.99575,4000,0.76825,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.750000905711204e-05,0.7729160000017146,0.0008,0.8254843154737781,0.9968676585747847,0.903117101937658,0.986570402042636,39968,32,2153,10184,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7461378833294904,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9320368474923234,0.2,14,recalibrated,0.2708909809589386,35250,5250,0.14893617021276595,0.05,0.0,0.008674101610904586,3.750000905711204e-05,0.7729160000017146,0.00985,0.8500445813406825,0.9637900928223508,0.9033508484796279,0.986570402042636,39606,394,1850,10487,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8077011759280609,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,3.2800002372823656e-05,0.7832331999961752,0.000375,0.8285644808300235,0.9985347269707923,0.9056436608487641,0.9870061035908243,39985,15,2115,10222,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7558219967719622,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9316274309109519,0.2,15,recalibrated,0.22270239889621735,35625,5625,0.15789473684210525,0.04999999999999999,0.0,0.009287925696594425,3.2800002372823656e-05,0.7832331999961752,0.009975,0.8617167869011916,0.9638259292837715,0.9099156930714255,0.9870061035908243,39601,399,1706,10631,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8245330873875951,4337,0.996,4000,0.76775,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.3100001271814108e-05,0.7805902000109199,0.000575,0.8351300964578099,0.9977726128220027,0.9092353174778274,0.9872645659398557,39977,23,2034,10303,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7738067788794097,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,16,recalibrated,0.22393302619457245,36000,6000,0.16666666666666666,0.04999999999999999,0.0,0.0099009900990099,2.3100001271814108e-05,0.7805902000109199,0.006475,0.8680392315798006,0.9763858497447119,0.9190302510190946,0.9872645659398557,39741,259,1628,10709,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8312197371454922,4337,0.996,4000,0.78,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.630000330507755e-05,0.7875450999999885,0.000575,0.8337521277458053,0.9977689397613736,0.9084164973946834,0.9857751925103347,39977,23,2051,10286,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7698870186765044,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9308085977482088,0.2,17,recalibrated,0.25511330366134644,36375,6375,0.17525773195876287,0.05,0.0,0.010513296227581941,4.630000330507755e-05,0.7875450999999885,0.00875,0.8587176785280052,0.9680190058479532,0.9100983634723594,0.9857751925103347,39650,350,1743,10594,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8127738067788794,4337,0.996,4000,0.77125,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.57000099029392e-05,0.8250027000030968,0.0003,0.8314014752370916,0.9988314344142565,0.9074581969388656,0.9879933158385344,39988,12,2080,10257,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7655061102144339,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9269191402251791,0.2,18,recalibrated,0.27893465757369995,36750,6750,0.1836734693877551,0.05,0.0,0.011124845488257108,3.57000099029392e-05,0.8250027000030968,0.009975,0.862122071816487,0.9638423198912551,0.9101488961150095,0.9879933158385344,39601,399,1701,10636,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8219967719621858,4337,0.996,4000,0.77175,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.089998790528625e-05,0.8157348999957321,0.000475,0.8329415579152144,0.9981544439048081,0.9080947331212443,0.9855354350733566,39981,19,2061,10276,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7687341480285912,4337,0.99325,4000,0.74225,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9340839303991811,0.2,19,recalibrated,0.3354838788509369,37125,7125,0.1919191919191919,0.05,0.0,0.01173563928350834,3.089998790528625e-05,0.8157348999957321,0.00835,0.8507740941882144,0.9691597414589105,0.9061164587559891,0.9855354350733566,39666,334,1841,10496,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8070094535393129,4337,0.99575,4000,0.75325,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.05,0.0,0.012345679012345678,3.6900004488416016e-05,0.8264168000023346,0.000475,0.8309151333387371,0.9981499513145082,0.9068872473127793,0.9886523435600227,39981,19,2086,10251,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.764122665436938,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.05
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9291709314227227,0.2,20,recalibrated,0.28258976340293884,37500,7500,0.2,0.05,0.0,0.012345679012345678,3.6900004488416016e-05,0.8264168000023346,0.009475,0.8596093053416551,0.9654952658412236,0.9094807255263495,0.9886523435600227,39621,379,1732,10605,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8206133271846898,4337,0.99625,4000,0.76525,4000,,1.0,cicids,,,,,,,0.05
