scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,3.0399998649954796e-05,4.1655238999956055,0.62775,0.8086244629974872,0.2843299321666762,0.4207241212070093,0.8439393217556943,14890,25110,2361,9976,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7950195988010145,4337,0.99675,4000,0.63525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9062436028659161,0.9,5,recalibrated,0.5237380862236023,97500,67500,0.6923076923076923,0.09999999999999999,0.0,0.18367346938775508,3.0399998649954796e-05,4.1655238999956055,0.01,0.7611250709248601,0.9591419816138917,0.8487368373480364,0.8439393217556943,39600,400,2947,9390,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7565137191607102,4337,0.99525,4000,0.532,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.47000134550035e-05,5.8778522000066005,0.724375,0.8673097187322688,0.2696912413358538,0.4114435130354534,0.8457546080894869,11025,28975,1637,10700,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.8621166705095689,4337,0.99725,4000,0.743,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9015353121801433,0.9,6,recalibrated,0.5472699999809265,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.47000134550035e-05,5.8778522000066005,0.009975,0.7575585636702602,0.9590559261159569,0.8464812969839688,0.8457546080894869,39601,399,2991,9346,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7521328106986396,4337,0.995,4000,0.526,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.169999061152339e-05,7.0793244000087725,0.759575,0.8868444516495096,0.2647613977349724,0.4077821881813608,0.8512937494933939,9617,30383,1396,10941,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.8860963799861655,4337,0.997,4000,0.7775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9001023541453429,0.9,7,recalibrated,0.590591311454773,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.169999061152339e-05,7.0793244000087725,0.009925,0.7583691335008511,0.9592945760278888,0.8470801267541874,0.8512937494933939,39603,397,2981,9356,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7493659211436476,4337,0.99475,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,8.809998689685017e-05,9.026576999996905,0.7702,0.8909783577855233,0.2629665071770335,0.4060808689066628,0.8183785847450757,9192,30808,1345,10992,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.8918607332257321,4337,0.998,4000,0.783,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9025588536335721,0.9,8,recalibrated,0.6305398941040039,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,8.809998689685017e-05,9.026576999996905,0.009825,0.730566588311583,0.9582181586221561,0.8290484293795705,0.8183785847450757,39607,393,3324,9013,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.723311044500807,4337,0.995,4000,0.474,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.779998900834471e-05,10.454070899999351,0.786725,0.9370187241630866,0.268656022682377,0.4175847993353321,0.8410784418821432,8531,31469,777,11560,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.906156329259857,4337,0.998,4000,0.9095,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9105424769703173,0.9,9,recalibrated,0.6401742696762085,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.779998900834471e-05,10.454070899999351,0.01,0.7551268541784875,0.9588307945656649,0.844873713326985,0.8410784418821432,39600,400,3021,9316,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7401429559603413,4337,0.9945,4000,0.532,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,6.299999949987978e-05,12.558393899991643,0.790875,0.9264002593823458,0.2653956901356121,0.41259183047237413,0.8210512573964497,8365,31635,908,11429,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.9192990546460688,4337,0.99825,4000,0.86225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8992835209825998,0.9,10,recalibrated,0.6928495764732361,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,6.299999949987978e-05,12.558393899991643,0.009925,0.7329982978033558,0.9579449152542373,0.8305092528814805,0.8210512573964497,39603,397,3294,9043,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.6813465529167627,4337,0.99425,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,9.420000424142927e-05,14.749087899996084,0.806975,0.9667666369457729,0.26980500384563183,0.42187361830819026,0.8654110713706736,7721,32279,410,11927,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.9310583352547844,4337,0.99825,4000,0.974,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.897236438075742,0.9,11,recalibrated,0.7122130990028381,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,9.420000424142927e-05,14.749087899996084,0.01,0.7138688498014104,0.9565547952644727,0.8175826216115857,0.8654110713706736,39600,400,3530,8807,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.5720544154945815,4337,0.995,4000,0.5865,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,7.129998994059861e-05,17.261409500002628,0.865725,0.9484477587744184,0.2525577379667602,0.3988954608212453,0.8196887290265056,5371,34629,636,11701,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.9506571362693106,4337,0.99825,4000,0.89625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8947799385875128,0.9,12,recalibrated,0.7230311036109924,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,7.129998994059861e-05,17.261409500002628,0.01,0.6864715895274378,0.9548990867065058,0.7987362067339432,0.8196887290265056,39600,400,3868,8469,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.5473829836292368,4337,0.9945,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,8.440000237897038e-05,20.29889700000058,0.89645,0.9670908648780092,0.24965996358994746,0.3968665801816186,0.8143390441355273,4142,35858,406,11931,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.9538851740834678,4337,0.9985,4000,0.95,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8941658137154554,0.9,13,recalibrated,0.7290446758270264,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,8.440000237897038e-05,20.29889700000058,0.009975,0.7023587582070195,0.9559796999117387,0.8097752441474698,0.8143390441355273,39601,399,3672,8665,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.608485127968642,4337,0.99475,4000,0.51175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,0.00012909999350085855,22.931400300003588,0.905675,0.9798978682013455,0.25020697077572646,0.3986282624107629,0.8051337257842263,3773,36227,248,12089,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.9587272308047037,4337,0.9985,4000,0.98425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.901740020470829,0.9,14,recalibrated,0.7329732775688171,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,0.00012909999350085855,22.931400300003588,0.00995,0.6886601280700332,0.9552507308297729,0.8003391267486223,0.8051337257842263,39602,398,3841,8496,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.5561448005533779,4337,0.99425,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,8.97999998414889e-05,26.045206999988295,0.9415,0.9725216827429684,0.24161263039188047,0.3870634728607146,0.7165892873064764,2340,37660,339,11998,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.9635692875259396,4337,0.9985,4000,0.95625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8943705220061413,0.9,15,recalibrated,0.7726645469665527,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,8.97999998414889e-05,26.045206999988295,0.009975,0.5634270892437383,0.9457142857142857,0.7061512673337735,0.7165892873064764,39601,399,5386,6951,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.5169471985243256,4337,0.99425,4000,0.183,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,8.58000130392611e-05,31.24446880001051,0.9534,0.9818432357947637,0.2410595235726084,0.387083373278369,0.7983678558401557,1864,38136,224,12113,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.9644915840442703,4337,0.9985,4000,0.984,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8966223132036848,0.9,16,recalibrated,0.7532548308372498,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,8.58000130392611e-05,31.24446880001051,0.01,0.6916592364432196,0.9552222097839471,0.8023507287259051,0.7983678558401557,39600,400,3804,8533,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.5646760433479363,4337,0.994,4000,0.527,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,9.190001583192497e-05,32.6561772999994,0.948275,0.9918132447110318,0.24390535611059064,0.39152694227569435,0.8160632072221772,2069,37931,101,12236,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.9900853124279456,4337,0.99875,4000,0.98675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8933469805527123,0.9,17,recalibrated,0.7748621702194214,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,9.190001583192497e-05,32.6561772999994,0.01,0.6757720677636379,0.9542176948609362,0.7912119199013001,0.8160632072221772,39600,400,4000,8337,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.5298593497809546,4337,0.9945,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,0.00017610000213608146,38.05792809999548,0.962075,0.9944881251519818,0.24174416771752838,0.38894260489150245,0.7967273303882629,1517,38483,68,12269,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.9981554069633387,4337,0.99875,4000,0.98625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8980552712384852,0.9,18,recalibrated,0.7598678469657898,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,0.00017610000213608146,38.05792809999548,0.00995,0.6782848342384696,0.9545973077800594,0.7930625977349193,0.7967273303882629,39602,398,3969,8368,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.5425409269080009,4337,0.99475,4000,0.509,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.640000644139946e-05,41.42150370001036,0.947275,0.979330469319932,0.24177055610029416,0.3878029208794736,0.8032913451406338,2109,37891,255,12082,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.9697947890246714,4337,0.99875,4000,0.97025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8992835209825998,0.9,19,recalibrated,0.7751009464263916,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.640000644139946e-05,41.42150370001036,0.01,0.6699359649833834,0.9538372763993076,0.7870678982954005,0.8032913451406338,39600,400,4072,8265,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.5033433248789486,4337,0.99375,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00013250000483822078,45.32959900000424,0.96575,0.9985409743049364,0.2417908104182614,0.38931201213538535,0.7814461062251763,1370,38630,18,12319,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.9993082776112521,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8962128966223132,0.9,20,recalibrated,0.7871909737586975,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00013250000483822078,45.32959900000424,0.01,0.6646672610845424,0.9534883720930233,0.7833022878158284,0.7814461062251763,39600,400,4137,8200,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.4920451925293982,4337,0.99475,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,0.1
