scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0200000108161476e-05,2.1920860000000175,0.016775,0.8081381210991327,0.9369420167277511,0.8677865784663592,0.927521643227689,39329,671,2367,9970,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7694258704173391,4337,0.9945,4000,0.66375,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.6087033253640513,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0200000108161476e-05,2.1920860000000175,0.009875,0.7613682418740374,0.9596444626072742,0.8490847457627119,0.927521643227689,39605,395,2944,9393,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7438321420336638,4337,0.994,4000,0.54775,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.3599999369471334e-05,2.1487748999998075,0.023575,0.8360217232714598,0.9162299013946877,0.874290073747563,0.9166200291805139,39057,943,2023,10314,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7844131888402122,4337,0.994,4000,0.734,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.5869282700421941,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.3599999369471334e-05,2.1487748999998075,0.00985,0.8052200697090054,0.9618512780790085,0.8765938671961172,0.9166200291805139,39606,394,2403,9934,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7463684574590731,4337,0.994,4000,0.68025,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6199999410891905e-05,2.205963399999746,0.0257,0.764529464213342,0.9017208413001913,0.82747729964469,0.9095739320742482,38972,1028,2905,9432,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7728844823610791,4337,0.99525,4000,0.52475,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.607025036578089,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.6199999410891905e-05,2.205963399999746,0.01,0.7410229391262058,0.9580800670718926,0.8356871886283651,0.9095739320742482,39600,400,3195,9142,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7521328106986396,4337,0.99425,4000,0.47575,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.240000023652101e-05,2.2830666999998357,0.0233,0.8177839020831644,0.9154341711278469,0.8638582070382738,0.9101646885385426,39068,932,2248,10089,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7874106525247867,4337,0.995,4000,0.6735,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.6174057507987221,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.240000023652101e-05,2.2830666999998357,0.009975,0.7276485369214558,0.9574445392491467,0.826877907244508,0.9101646885385426,39601,399,3360,8977,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7495964952732304,4337,0.99425,4000,0.43725,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6300000172341242e-05,2.1735203999996884,0.02195,0.7758774418416147,0.9159808612440191,0.8401281432395664,0.8985511408770366,39122,878,2765,9572,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7786488356006456,4337,0.995,4000,0.55375,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.5653532656888081,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6300000172341242e-05,2.1735203999996884,0.009975,0.7548026262462512,0.9589125733704047,0.8447024673439769,0.8985511408770366,39601,399,3025,9312,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7560525709015449,4337,0.99375,4000,0.5145,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.459999970800709e-05,2.2024550000005547,0.027875,0.819161870795169,0.9006327421798414,0.8579675694031751,0.8951458407635567,38885,1115,2231,10106,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7871800783952041,4337,0.995,4000,0.678,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,recalibrated,0.5983058446757407,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.459999970800709e-05,2.2024550000005547,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.8951458407635567,39600,400,2978,9359,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7523633848282223,4337,0.994,4000,0.53,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.320000021427404e-05,2.371443299999555,0.027375,0.8031125881494691,0.9004816868126875,0.8490145672664953,0.9117651384047986,38905,1095,2429,9908,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7788794097302283,4337,0.99425,4000,0.63825,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.567796831853278,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.320000021427404e-05,2.371443299999555,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.9117651384047986,39600,400,2795,9542,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7581277380677888,4337,0.99375,4000,0.56975,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9799999538226984e-05,2.76607150000018,0.051925,0.8147847937099781,0.8287575232912854,0.8217117632633043,0.898014538583124,37923,2077,2285,10052,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7924832833756053,4337,0.9955,4000,0.65825,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.6326092782543964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9799999538226984e-05,2.76607150000018,0.00955,0.7029261570884332,0.9578087033355424,0.8108082838576972,0.898014538583124,39618,382,3665,8672,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.750518791791561,4337,0.99325,4000,0.361,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1099999685247894e-05,2.4520416000004843,0.058475,0.7746615870957283,0.8033792871553463,0.788759130111831,0.8780759635648862,37661,2339,2780,9557,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7795711321189762,4337,0.9955,4000,0.5485,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.6739596214596214,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1099999685247894e-05,2.4520416000004843,0.009975,0.6548593661343924,0.9529370134465676,0.7762671150612539,0.8780759635648862,39601,399,4258,8079,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7355314733686881,4337,0.9935,4000,0.22875,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.109999983687885e-05,3.3450827999995454,0.073925,0.7667990597389965,0.7618587420471934,0.7643209178314617,0.8645248003971793,37043,2957,2877,9460,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7800322803781415,4337,0.9955,4000,0.52375,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.64,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.109999983687885e-05,3.3450827999995454,0.00915,0.6225176298938153,0.9545115585384042,0.7535691507628907,0.8645248003971793,39634,366,4657,7680,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7502882176619783,4337,0.994,4000,0.1125,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.8500000300700776e-05,2.697632999999769,0.06665,0.8237821188295371,0.7921895705043261,0.8076770245569418,0.8898848453838049,37334,2666,2174,10163,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.8383675351625548,4337,0.99525,4000,0.6365,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,15,recalibrated,0.6278775622018054,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.8500000300700776e-05,2.697632999999769,0.00995,0.694739401799465,0.9556249303155313,0.8045620951844551,0.8898848453838049,39602,398,3766,8571,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7431404196449158,4337,0.99325,4000,0.34375,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.479999966453761e-05,2.45558390000042,0.10145,0.8366701791359326,0.7178025034770514,0.7726915447093612,0.8951497375780173,35942,4058,2015,10322,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.8425178694950427,4337,0.995,4000,0.672,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.6957529838582469,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.479999966453761e-05,2.45558390000042,0.01,0.6208154332495744,0.9503660503784589,0.7510296136497353,0.8951497375780173,39600,400,4678,7659,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7260779340557989,4337,0.9925,4000,0.135,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3599999622092582e-05,2.5452810999995563,0.134475,0.7729593904514874,0.6393563526651023,0.6998385439600764,0.8540774418416146,34621,5379,2801,9536,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.8217661978326032,4337,0.99525,4000,0.49775,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,recalibrated,0.706965154503616,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3599999622092582e-05,2.5452810999995563,0.01,0.6053335494852882,0.949161159125572,0.7392229646127196,0.8540774418416146,39600,400,4869,7468,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7159326723541619,4337,0.99225,4000,0.0985,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2500000341096893e-05,2.5080086000007213,0.142,0.8720920807327551,0.6544801995255186,0.747775924381429,0.8986663532463322,34320,5680,1578,10759,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.8259165321650911,4337,0.99575,4000,0.7985,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.6915710090407969,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2500000341096893e-05,2.5080086000007213,0.009975,0.6074410310448245,0.9494488787533257,0.7408798813643104,0.8986663532463322,39601,399,4843,7494,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7664284067327646,4337,0.99275,4000,0.04975,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.969999968627235e-05,2.4982036999999764,0.17505,0.7973575423522736,0.584179583110636,0.6743213600219358,0.8616238125151982,32998,7002,2500,9837,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.8335254784413189,4337,0.99575,4000,0.55975,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,recalibrated,0.709241013927223,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.969999968627235e-05,2.4982036999999764,0.009975,0.6639377482370106,0.9535506402793946,0.782816457208391,0.8616238125151982,39601,399,4146,8191,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7632003689186073,4337,0.99275,4000,0.2275,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.6400000024295878e-05,2.5168577000004007,0.21115,0.8214314663208235,0.5454251883745963,0.6555616651033411,0.8645883510983221,31554,8446,2203,10134,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.8346783490892322,4337,0.9955,4000,0.633,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,recalibrated,0.7285869983320964,37500,7500,0.2,1.0,0.0,0.2,2.6400000024295878e-05,2.5168577000004007,0.01,0.674069871119397,0.9541073887104177,0.7900061748919396,0.8645883510983221,39600,400,4021,8316,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7650449619552686,4337,0.9905,4000,0.259,4000,0.0,1.0,cicids,,,,0.010731950432680444,0.0009332715147196458,0.08671548272879137,2000
