scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,7.5041522000028635,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,7.5041522000028635,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,1,fixed,0.396,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,5.2200000936863944e-05,1.557294100002764,0.006625,0.8318878171354462,0.974829027355623,0.8977039142794665,0.9487946279484477,39735,265,2074,10263,375,5815.0,5168371.0,14931.91318,375,5815.0,5168371.0,14931.91318,True,False,0.7638920913073554,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,1,recalibrated,0.33879726720279296,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,5.2200000936863944e-05,1.557294100002764,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9487946279484477,39600,400,2018,10319,375,5815.0,5168371.0,14931.91318,375,5815.0,5168371.0,14931.91318,True,False,0.775651371916071,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,2,fixed,0.396,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7000001864507794e-05,1.6225190999975894,0.01935,0.8336710707627462,0.9300117551315671,0.8792101213882715,0.960190217435357,39226,774,2052,10285,750,11206.0,8779241.0,31611.394616999998,375,5391.0,3610870.0,16679.481437,True,False,0.7682729997694259,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,2,recalibrated,0.4466666666666667,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.7000001864507794e-05,1.6225190999975894,0.009875,0.8303477344573235,0.9628724504182724,0.8917130919220054,0.960190217435357,39605,395,2093,10244,750,11206.0,8779241.0,31611.394616999998,375,5391.0,3610870.0,16679.481437,True,False,0.7599723311044501,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,3,fixed,0.396,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.4600001779617742e-05,1.6063926000024367,0.010675,0.8387776606954689,0.9603712296983759,0.8954655590169609,0.9703575281673016,39573,427,1989,10348,1125,16806.0,15381736.0,48329.088626,375,5600.0,6602495.0,16717.694009,True,False,0.7802628545077243,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,3,recalibrated,0.41,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.4600001779617742e-05,1.6063926000024367,0.009975,0.8361027802545189,0.9627590069068509,0.8949720185675242,0.9703575281673016,39601,399,2022,10315,1125,16806.0,15381736.0,48329.088626,375,5600.0,6602495.0,16717.694009,True,False,0.7728844823610791,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,4,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.640000093379058e-05,1.6143167999980506,0.012825,0.8333468428305099,0.952473596442468,0.8889369244736501,0.9622650340439329,39487,513,2056,10281,1500,22138.0,19509683.0,62213.598584,375,5332.0,4127947.0,13884.509958,True,False,0.7611252017523634,4337,0.995,4000,0.75,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,4,recalibrated,0.4526923076923077,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.640000093379058e-05,1.6143167999980506,0.00965,0.8300235065250872,0.963674007152268,0.8918695292426948,0.9622650340439329,39614,386,2097,10240,1500,22138.0,19509683.0,62213.598584,375,5332.0,4127947.0,13884.509958,True,False,0.7544385519944662,4337,0.99475,4000,0.74725,4000,,1.0,cicids,,,
