scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9480040941658137,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.4340229247529398,0.00048484848484848484,0.05631724314807132,0.00011359999916749075,1.7954653000015242,0.00515,0.7617735267893329,0.9785506039150355,0.8566610455311972,0.9366293578260517,39794,206,2939,9398,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.6619783260318193,4337,0.995,4000,0.63675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9480040941658137,0.2,11,recalibrated,0.35447619047619044,34125,4125,0.12087912087912088,0.4340229247529398,0.00048484848484848484,0.05631724314807132,0.00011359999916749075,1.7954653000015242,0.0095,0.7856042798087055,0.9622716441620334,0.8650095943594092,0.9366293578260517,39620,380,2645,9692,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7200830066866497,4337,0.996,4000,0.64625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9535312180143296,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.43511398382061917,0.00044444444444444447,0.06126829385962012,8.819999857223593e-05,1.8766085999995994,0.005075,0.7278917078706331,0.9778939344440815,0.8345724907063197,0.9503294601604928,39797,203,3357,8980,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.6536776573668435,4337,0.99475,4000,0.5415,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9535312180143296,0.2,12,recalibrated,0.43512495899625625,34500,4500,0.13043478260869565,0.43511398382061917,0.00044444444444444447,0.06126829385962012,8.819999857223593e-05,1.8766085999995994,0.009775,0.7516414039069466,0.9595405629139073,0.8429616835598381,0.9503294601604928,39609,391,3064,9273,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7080931519483514,4337,0.995,4000,0.5555,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.4350244952626881,0.00041025641025641023,0.0660241365220193,0.00011139999696752056,1.8965904999968188,0.00985,0.7040609548512604,0.9566079295154185,0.8111313442592334,0.9400531652751885,39606,394,3651,8686,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.5815079548074706,4337,0.995,4000,0.546,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,13,recalibrated,0.4640294190322534,34875,4875,0.13978494623655913,0.4350244952626881,0.00041025641025641023,0.0660241365220193,0.00011139999696752056,1.8965904999968188,0.01,0.704547296749615,0.9560052793664761,0.8112371085911615,0.9400531652751885,39600,400,3645,8692,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.5817385289370532,4337,0.99525,4000,0.547,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.43416239711848115,0.00038095238095238096,0.07061333026673722,7.759999789413996e-05,1.9456773000019894,0.0133,0.6981437950879468,0.9418261344997266,0.8018806442603109,0.9356309678203777,39468,532,3724,8613,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.5872723080470371,4337,0.99575,4000,0.52075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.2,14,recalibrated,0.5651500925705969,35250,5250,0.14893617021276595,0.43416239711848115,0.00038095238095238096,0.07061333026673722,7.759999789413996e-05,1.9456773000019894,0.00955,0.6877685012563832,0.9569189128228263,0.80032069420864,0.9356309678203777,39618,382,3852,8485,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.5639843209591884,4337,0.995,4000,0.51475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.43488752337990755,0.00035555555555555557,0.07539370183334285,8.809999781078659e-05,1.8692839000032109,0.0112,0.7385101726513739,0.9531331729260383,0.832206795761783,0.976091373510578,39552,448,3226,9111,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.5948812543232649,4337,0.99475,4000,0.638,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,15,recalibrated,0.4989442888266417,35625,5625,0.15789473684210525,0.43488752337990755,0.00035555555555555557,0.07539370183334285,8.809999781078659e-05,1.8692839000032109,0.01,0.7374564318716057,0.957885870709623,0.8333409663384475,0.976091373510578,39600,400,3239,9098,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.5944201060640996,4337,0.994,4000,0.636,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.43493860093231673,0.0005,0.08002640560791373,8.510000043315813e-05,1.8768697000014072,0.00935,0.7188133257680149,0.9595325687080718,0.8219101904629501,0.9609830773283619,39626,374,3469,8868,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.5981092921374221,4337,0.99525,4000,0.57325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9490276356192426,0.2,16,recalibrated,0.4561904761904762,36000,6000,0.16666666666666666,0.43493860093231673,0.0005,0.08002640560791373,8.510000043315813e-05,1.8768697000014072,0.0099,0.7257031693280376,0.9576425286126858,0.8256939961265332,0.9609830773283619,39604,396,3384,8953,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.5981092921374221,4337,0.99525,4000,0.5945,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.43676011451169633,0.00047058823529411766,0.08492912297051472,9.249999857274815e-05,1.9489303000009386,0.011025,0.6989543649185377,0.9513459841129744,0.8058501939161721,0.958792143551917,39559,441,3714,8623,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.5888863269541158,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9469805527123849,0.2,17,recalibrated,0.49004761904761907,36375,6375,0.17525773195876287,0.43676011451169633,0.00047058823529411766,0.08492912297051472,9.249999857274815e-05,1.9489303000009386,0.01,0.697414282240415,0.9555752998667258,0.8063352232791341,0.958792143551917,39600,400,3733,8604,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.5847359926216279,4337,0.99525,4000,0.52175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9492323439099284,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.4371113245978076,0.00044444444444444447,0.0895434458354181,9.380000119563192e-05,1.976598000001104,0.01055,0.7053578665802059,0.9537483559842175,0.8109594147523416,0.962561849517711,39578,422,3635,8702,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.6061793866728153,4337,0.995,4000,0.52325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9492323439099284,0.2,18,recalibrated,0.4928306176582039,36750,6750,0.1836734693877551,0.4371113245978076,0.00044444444444444447,0.0895434458354181,9.380000119563192e-05,1.976598000001104,0.0099,0.7021966442409013,0.9562865658461199,0.809777528510002,0.962561849517711,39604,396,3674,8663,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.6013373299515794,4337,0.99475,4000,0.519,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9500511770726714,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.4387062916933794,0.0004210526315789474,0.09436101153280432,8.760000127949752e-05,2.040242399998533,0.004525,0.7310529302099376,0.9803260869565218,0.8375354041881414,0.9684659256707465,39819,181,3318,9019,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.5944201060640996,4337,0.994,4000,0.61625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9500511770726714,0.2,19,recalibrated,0.3933333333333333,37125,7125,0.1919191919191919,0.4387062916933794,0.0004210526315789474,0.09436101153280432,8.760000127949752e-05,2.040242399998533,0.009875,0.7461295290589284,0.9588541666666667,0.8392214067557096,0.9684659256707465,39605,395,3132,9205,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.6098685727461379,4337,0.995,4000,0.645,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,fixed,0.47,37500,7500,0.2,0.4376572415317467,0.0004,0.09862348931227516,8.039999738684855e-05,1.9938059999985853,0.010375,0.7338899246170058,0.9561727743161896,0.830413647619921,0.9600716827429683,39585,415,3283,9054,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.5879640304357852,4337,0.994,4000,0.632,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.953121801432958,0.2,20,recalibrated,0.4793333333333334,37500,7500,0.2,0.4376572415317467,0.0004,0.09862348931227516,8.039999738684855e-05,1.9938059999985853,0.009775,0.7307287022777013,0.9584307888581757,0.8292323966333993,0.9600716827429683,39609,391,3322,9015,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.579202213511644,4337,0.99375,4000,0.632,4000,1.5,1.0,cicids,8.0,2.0,all
