scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.370000584051013e-05,2.1411926000146195,0.016875,0.839750344492178,0.9388309922972361,0.8865308916652405,0.9815414495014996,39325,675,1977,10360,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.791330412727692,4337,0.99525,4000,0.73675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,recalibrated,0.578,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.370000584051013e-05,2.1411926000146195,0.009825,0.7886033881818919,0.9611736810906936,0.8663787345830181,0.9815414495014996,39607,393,2608,9729,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.7445238644224118,4337,0.99375,4000,0.63125,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.509998739697039e-05,2.1614338000072166,0.006175,0.821836751236119,0.9762179857500481,0.8923997711569774,0.9783729543243901,39753,247,2198,10139,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.8047037122434862,4337,0.9955,4000,0.66675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,recalibrated,0.324,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.509998739697039e-05,2.1614338000072166,0.009625,0.8506930372051552,0.9646139705882353,0.9040789076969461,0.9783729543243901,39615,385,1842,10495,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.8441318884021213,4337,0.9955,4000,0.713,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.5899993488565087e-05,2.2008017000043765,0.00715,0.8155143065575099,0.9723591379143713,0.8870569564450714,0.9665648486260842,39714,286,2276,10061,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.8010145261701637,4337,0.995,4000,0.65175,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,recalibrated,0.3419791940109863,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.5899993488565087e-05,2.2008017000043765,0.01,0.8399935154413553,0.9628356406206448,0.8972294372294372,0.9665648486260842,39600,400,1974,10363,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.8155406963338714,4337,0.995,4000,0.7115,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.19999928958714e-05,2.142741699994076,0.012975,0.8203777255410554,0.9512218045112782,0.8809679244461853,0.9738717860906217,39481,519,2216,10121,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.7862577818768735,4337,0.99525,4000,0.6825,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.4613333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.19999928958714e-05,2.142741699994076,0.00915,0.8017346194374645,0.9643170517695232,0.8755421793396475,0.9738717860906217,39634,366,2446,9891,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.7733456306202444,4337,0.99475,4000,0.6395,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.1400006264448166e-05,2.2399599999771453,0.015775,0.7902245278430737,0.9392100192678228,0.8582999515781133,0.9628561917402935,39369,631,2588,9749,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.7991699331335024,4337,0.99525,4000,0.5755,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,recalibrated,0.449053356282272,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.1400006264448166e-05,2.2399599999771453,0.01,0.7768501256383238,0.9599358974358975,0.858742887863447,0.9628561917402935,39600,400,2753,9584,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.7871800783952041,4337,0.99475,4000,0.54775,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.9700011257082224e-05,2.2157277000078466,0.01795,0.8390208316446461,0.9351341584605656,0.8844740664786807,0.9733688477749858,39282,718,1986,10351,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.7996310813926677,4337,0.9955,4000,0.72525,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,recalibrated,0.5133333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.9700011257082224e-05,2.2157277000078466,0.00965,0.79857339709816,0.9622973236960344,0.8728239202657808,0.9733688477749858,39614,386,2485,9852,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.749135347014065,4337,0.9935,4000,0.65725,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.3900007363408804e-05,2.2238524999993388,0.02085,0.8206208964902326,0.9238912210257346,0.8691993990126637,0.9766772726351626,39166,834,2213,10124,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.7708093151948351,4337,0.996,4000,0.69925,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,recalibrated,0.5089853995769489,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.3900007363408804e-05,2.2238524999993388,0.0092,0.7742563021804328,0.9629032258064516,0.8583367030597115,0.9766772726351626,39632,368,2785,9552,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.7399123818307586,4337,0.995,4000,0.59075,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6299996534362435e-05,2.129137099982472,0.0059,0.8258896003890736,0.9773621103117506,0.8952640365521484,0.9708839871929966,39764,236,2148,10189,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.8058565828913996,4337,0.99475,4000,0.67875,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,20,recalibrated,0.3140504764202311,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6299996534362435e-05,2.129137099982472,0.0099,0.8471265299505553,0.9634922098276021,0.9015700483091789,0.9708839871929966,39604,396,1886,10451,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.8335254784413189,4337,0.99525,4000,0.71375,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
