scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.7300000510876998e-05,0.8184659999969881,0.0112,0.778876550214801,0.9554539126976236,0.8581762972224702,0.9815210211153441,39552,448,2728,9609,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7936361540235186,4337,0.9945,4000,0.54725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9288879935535859,0.05,5,recalibrated,0.5368926525115967,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.7300000510876998e-05,0.8184659999969881,0.009575,0.7728783334684283,0.9613833434160113,0.856886093012806,0.9815210211153441,39617,383,2802,9535,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7864883560064561,4337,0.9945,4000,0.5365,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9244828278770838,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7300000510876998e-05,0.8160711999989871,0.011825,0.7921698954364919,0.9538356431778255,0.8655183102333613,0.984066911526303,39527,473,2564,9773,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7994005072630851,4337,0.99575,4000,0.58075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9244828278770838,0.05,6,recalibrated,0.5939939022064209,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7300000510876998e-05,0.8160711999989871,0.009175,0.7894139580124828,0.9636849396398179,0.867887537316758,0.984066911526303,39633,367,2598,9739,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7929444316347706,4337,0.99525,4000,0.57975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.460000152699649e-05,0.8027588999975706,0.009525,0.78074086082516,0.961949465694597,0.861923937360179,0.9839226452946421,39619,381,2705,9632,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.8007839520405811,4337,0.9955,4000,0.54425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,recalibrated,0.48735976219177246,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.460000152699649e-05,0.8027588999975706,0.00965,0.7810650887573964,0.9614847335861105,0.8619347913591843,0.9839226452946421,39614,386,2701,9636,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.8010145261701637,4337,0.99575,4000,0.54475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9183795649570944,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.2599997211946175e-05,0.8418338000010408,0.003125,0.7616114128232148,0.9868711269824598,0.8597309909415318,0.9836352577612061,39875,125,2941,9396,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7853354853585428,4337,0.995,4000,0.5025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9183795649570944,0.05,8,recalibrated,0.31914132833480835,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.2599997211946175e-05,0.8418338000010408,0.0097,0.8206208964902326,0.963089802130898,0.8861656965293886,0.9836352577612061,39612,388,2213,10124,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.8090846207055569,4337,0.996,4000,0.65775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9176447185199921,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,7.989999721758068e-05,0.8213075999992725,0.008525,0.7674475156034692,0.9652360077479866,0.8550528312110539,0.9832085808948691,39659,341,2869,9468,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.7984782107447544,4337,0.99425,4000,0.507,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9176447185199921,0.05,9,recalibrated,0.496783584356308,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,7.989999721758068e-05,0.8213075999992725,0.00855,0.7678528005187647,0.9651553744268976,0.8552726616106897,0.9832085808948691,39658,342,2864,9473,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.7984782107447544,4337,0.99425,4000,0.50825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9123363744545815,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7599999157246202e-05,0.8337866999972903,0.002825,0.7758774418416147,0.9883324728962313,0.8693125056761419,0.9827233342789982,39887,113,2765,9572,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.7945584505418493,4337,0.99425,4000,0.53725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9123363744545815,0.05,10,recalibrated,0.34431007504463196,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7599999157246202e-05,0.8337866999972903,0.005875,0.7950879468266191,0.9766029470330546,0.8765470711764443,0.9827233342789982,39765,235,2528,9809,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.8125432326492967,4337,0.99525,4000,0.576,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9023329379201266,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7700003556674346e-05,0.8385093000033521,0.00925,0.6997649347491286,0.9589025880262135,0.8090909090909091,0.9806675498500446,39630,370,3704,8633,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7814157251556375,4337,0.99425,4000,0.31675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9023329379201266,0.05,11,recalibrated,0.4980449974536896,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7700003556674346e-05,0.8385093000033521,0.00935,0.700089162681365,0.9584951725668627,0.8091624508150645,0.9806675498500446,39626,374,3700,8637,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7821074475443855,4337,0.99425,4000,0.317,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9044146629877808,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8200000340584666e-05,0.807959400000982,0.00465,0.7397260273972602,0.9800257731958762,0.8430874405284308,0.9860555777336467,39814,186,3211,9126,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.7867189301360388,4337,0.9955,4000,0.433,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.9044146629877808,0.05,12,recalibrated,0.09916374087333679,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.8200000340584666e-05,0.807959400000982,0.009825,0.8517467779849234,0.9639482616273737,0.9043807556588347,0.9860555777336467,39607,393,1829,10508,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.8651141341941434,4337,0.9965,4000,0.6925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994106090373281,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.3299998904112726e-05,0.8509067000013602,0.00095,0.7145983626489422,0.9957081545064378,0.8320513425510829,0.9826914353165275,39962,38,3521,8816,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.7848743370993775,4337,0.9955,4000,0.3575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8994106090373281,0.05,13,recalibrated,0.21525681018829346,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.3299998904112726e-05,0.8509067000013602,0.009975,0.8321309880846235,0.9625879043600563,0.8926180332145032,0.9826914353165275,39601,399,2071,10266,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.8367535162554761,4337,0.996,4000,0.66325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8963963963963963,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.85999961104244e-05,0.8122416000005614,0.001675,0.7827672854016373,0.9931098313451254,0.8754816191469107,0.9835614310610359,39933,67,2680,9657,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.7795711321189762,4337,0.995,4000,0.574,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8963963963963963,0.05,14,recalibrated,0.15547870099544525,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.85999961104244e-05,0.8122416000005614,0.008975,0.8474507578827916,0.9668022933234696,0.9032007256705973,0.9835614310610359,39641,359,1882,10455,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.843670740142956,4337,0.996,4000,0.703,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8955282171450889,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.090000270982273e-05,0.8350702000025194,0.0024,0.7688254843154738,0.9899801690846467,0.8654986768865773,0.9863600348545027,39904,96,2852,9485,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.7788794097302283,4337,0.99425,4000,0.5325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8955282171450889,0.05,15,recalibrated,0.15259678661823273,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.090000270982273e-05,0.8350702000025194,0.00695,0.8386155467293507,0.9738328313253012,0.9011802621837027,0.9863600348545027,39722,278,1991,10346,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.8450541849204519,4337,0.996,4000,0.67425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8952696126143663,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9899998480686918e-05,0.8067908000011812,0.0019,0.6914971224771014,0.9911699779249448,0.8146485867074102,0.9832309181729756,39924,76,3806,8531,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7777265390823149,4337,0.9955,4000,0.294,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8952696126143663,0.05,16,recalibrated,0.28514358401298523,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.9899998480686918e-05,0.8067908000011812,0.00975,0.7686633703493556,0.9604983287754482,0.8539396668167492,0.9832309181729756,39610,390,2854,9483,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.8012451002997464,4337,0.99575,4000,0.50625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965651077042499,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.51999988197349e-05,0.8288967000007688,0.001075,0.674069871119397,0.9948558440004786,0.8036335523772711,0.9813890978357785,39957,43,4021,8316,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.7821074475443855,4337,0.9945,4000,0.2365,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965651077042499,0.05,17,recalibrated,0.2733060121536255,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.51999988197349e-05,0.8288967000007688,0.009175,0.78609062170706,0.9635370094386487,0.8658155521828407,0.9813890978357785,39633,367,2639,9698,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.8104680654830528,4337,0.99575,4000,0.55,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.889533758947572,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.979999771923758e-05,0.8538657999997668,0.000825,0.6672610845424334,0.9960072595281306,0.7991457140083488,0.9838629620248034,39967,33,4105,8232,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7821074475443855,4337,0.995,4000,0.215,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.889533758947572,0.05,18,recalibrated,0.23823660612106323,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.979999771923758e-05,0.8538657999997668,0.00845,0.8176217881170463,0.9675779376498801,0.8863017309551006,0.9838629620248034,39662,338,2250,10087,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.814387825685958,4337,0.996,4000,0.64275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825458052073288,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9199997041141614e-05,0.8738334000008763,0.00115,0.7757963848585555,0.995216803576999,0.8719140020041906,0.9840655224122559,39954,46,2766,9571,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7800322803781415,4337,0.99475,4000,0.55225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8825458052073288,0.05,19,recalibrated,0.29305770993232727,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9199997041141614e-05,0.8738334000008763,0.009025,0.8154332495744508,0.9653584109010651,0.8840847174619915,0.9840655224122559,39639,361,2277,10060,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7883329490431173,4337,0.99575,4000,0.6645,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8742307692307693,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7899998056236655e-05,0.907623600000079,0.00095,0.6667747426440788,0.9954017424975798,0.798602009611184,0.985970542879144,39962,38,4111,8226,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.7800322803781415,4337,0.9955,4000,0.21525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8742307692307693,0.05,20,recalibrated,0.12079378962516785,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7899998056236655e-05,0.907623600000079,0.00985,0.8455864472724325,0.9636061333825975,0.9007468808012778,0.985970542879144,39606,394,1905,10432,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.8512796864191837,4337,0.9965,4000,0.6885,4000,1.5,1.0,cicids,,,
