scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.399999695830047e-05,0.905341400000907,0.03745,0.7940342060468509,0.8673632017000177,0.8290804451779441,0.8637302991002674,38502,1498,2541,9796,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7855660594881254,4337,0.9965,4000,0.60075,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9261003070624361,0.5,5,recalibrated,0.4267617464065552,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.399999695830047e-05,0.905341400000907,0.0093,0.7717435357056011,0.9623976549075104,0.8565901934322988,0.8637302991002674,39628,372,2816,9521,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7781876873414802,4337,0.99625,4000,0.54025,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,2.6699999580159783e-05,0.8993054999991728,0.092525,0.8237010618464781,0.7330303686070836,0.7757251908396946,0.864474490354219,36299,3701,2175,10162,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8282222734609177,4337,0.9965,4000,0.646,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.923439099283521,0.5,6,recalibrated,0.46059295535087585,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,2.6699999580159783e-05,0.8993054999991728,0.0099,0.7658263759422874,0.9597724502234863,0.8519002750101438,0.864474490354219,39604,396,2889,9448,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7650449619552686,4337,0.996,4000,0.5365,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.390000008745119e-05,0.935330199998134,0.3958,0.843316851746778,0.3965543527976826,0.5394446892904363,0.8721397817540731,24168,15832,1933,10404,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8455153331796172,4337,0.99675,4000,0.6875,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9209825997952917,0.5,7,recalibrated,0.4263947010040283,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.390000008745119e-05,0.935330199998134,0.009925,0.7811461457404555,0.9604345226230815,0.8615618434580483,0.8721397817540731,39603,397,2700,9637,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7738067788794097,4337,0.996,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,3.229999856557697e-05,1.0070477000008395,0.56045,0.8023020183188782,0.3062879069191732,0.4433296754977269,0.8361248024236038,17582,22418,2439,9898,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8662670048420568,4337,0.99675,4000,0.5385,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.923439099283521,0.5,8,recalibrated,0.46625426411628723,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,3.229999856557697e-05,1.0070477000008395,0.00995,0.757396449704142,0.9591459659207555,0.8464151456134787,0.8361248024236038,39602,398,2993,9344,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7687341480285912,4337,0.99625,4000,0.50625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,2.89999989036005e-05,1.0684971000009682,0.639,0.8900867309718732,0.300511753920254,0.449322803715373,0.8734813629731701,14440,25560,1356,10981,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8528937053262624,4337,0.99625,4000,0.82425,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9273285568065507,0.5,9,recalibrated,0.498322069644928,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,2.89999989036005e-05,1.0684971000009682,0.00995,0.7847126529950555,0.960511955551146,0.8637580299785867,0.8734813629731701,39602,398,2656,9681,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8213050495734379,4337,0.99525,4000,0.5345,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.5,0.0,0.2,3.070000093430281e-05,1.115797599999496,0.686175,0.8326983869660372,0.27234888653234357,0.41045208462352917,0.8510998176217881,12553,27447,2064,10273,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8102374913534701,4337,0.997,4000,0.69275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9209825997952917,0.5,10,recalibrated,0.5534535646438599,45000,15000,0.3333333333333333,0.5,0.0,0.2,3.070000093430281e-05,1.115797599999496,0.01,0.7944394909621464,0.9607881580237232,0.8697311207738043,0.8510998176217881,39600,400,2536,9801,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7507493659211436,4337,0.995,4000,0.64125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,1.880000127130188e-05,1.1593289999982517,0.71885,0.863905325443787,0.2704252511925302,0.4119113412819571,0.8682374584582961,11246,28754,1679,10658,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8773345630620244,4337,0.99675,4000,0.7165,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9201637666325486,0.5,11,recalibrated,0.5535233616828918,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,1.880000127130188e-05,1.1593289999982517,0.01,0.7767690686552646,0.9599318842031453,0.8586917562724015,0.8682374584582961,39600,400,2754,9583,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7431404196449158,4337,0.99575,4000,0.59425,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.7099998987978324e-05,1.2106673999987834,0.737425,0.9050012158547459,0.2745806895873297,0.4213287043151758,0.8459259149306962,10503,29497,1172,11165,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.9024671431865344,4337,0.99725,4000,0.8155,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,12,recalibrated,0.5737389326095581,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.7099998987978324e-05,1.2106673999987834,0.01,0.7517224608900057,0.9586520570601612,0.8426695743037571,0.8459259149306962,39600,400,3063,9274,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7329951579432787,4337,0.9955,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,2.3199998395284638e-05,1.2438297999979113,0.74425,0.8694172002918051,0.2648656657447649,0.40603410747070956,0.8298902154089325,10230,29770,1611,10726,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9105372377219276,4337,0.998,4000,0.69625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,13,recalibrated,0.6141147017478943,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,2.3199998395284638e-05,1.2438297999979113,0.00965,0.7629083245521602,0.9606042049397836,0.8504178902191101,0.8298902154089325,39614,386,2925,9412,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7489047728844823,4337,0.995,4000,0.546,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.2799998987466097e-05,1.2860801999995601,0.7461,0.8921131555483505,0.2694247246022032,0.4138605298287175,0.8257795624949339,10156,29844,1331,11006,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9169933133502421,4337,0.9975,4000,0.75975,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9220061412487206,0.5,14,recalibrated,0.6418864727020264,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.2799998987466097e-05,1.2860801999995601,0.009925,0.7398881413633784,0.9583202099737533,0.8350562620071357,0.8257795624949339,39603,397,3209,9128,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.724002766889555,4337,0.99375,4000,0.50325,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.2500000341096893e-05,1.3286527000018395,0.76605,0.8644727243252006,0.25818868472655965,0.39762135560360895,0.7963213777660696,9358,30642,1672,10665,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9017754207977865,4337,0.998,4000,0.6905,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9175025588536336,0.5,15,recalibrated,0.6337530612945557,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,2.2500000341096893e-05,1.3286527000018395,0.0099,0.6654778309151334,0.9539855914478271,0.7840328510719572,0.7963213777660696,39604,396,4127,8210,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7113211897625087,4337,0.99475,4000,0.2865,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.510000194888562e-05,1.3533163000029163,0.766375,0.893410067277296,0.2644624133214963,0.40811641426296885,0.8279737831320418,9345,30655,1315,11022,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9098455153331796,4337,0.99775,4000,0.77125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9175025588536336,0.5,16,recalibrated,0.6614838242530823,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.510000194888562e-05,1.3533163000029163,0.01,0.7474264407878739,0.9584242802203513,0.8398761271518353,0.8279737831320418,39600,400,3116,9221,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.722619322112059,4337,0.99425,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,4.470000203582458e-05,1.4444994000004954,0.766875,0.953392234741023,0.27716379574427974,0.42947383795231314,0.8373043547864149,9325,30675,575,11762,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9370532626239336,4337,0.99725,4000,0.92725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9127942681678608,0.5,17,recalibrated,0.6602637767791748,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,4.470000203582458e-05,1.4444994000004954,0.01,0.7338088676339467,0.9576853908812017,0.8309316200091785,0.8373043547864149,39600,400,3284,9053,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.6829605718238414,4337,0.9945,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,2.1900003048358485e-05,1.4808843999999226,0.7848,0.8881413633784551,0.2587310208033248,0.4007241341476795,0.8153543932884818,8608,31392,1380,10957,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.922527092460226,4337,0.99825,4000,0.74075,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9164790174002047,0.5,18,recalibrated,0.6823346018791199,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,2.1900003048358485e-05,1.4808843999999226,0.01,0.7252168274296831,0.9572055204878571,0.8252167496771813,0.8153543932884818,39600,400,3390,8947,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.660133732995158,4337,0.9945,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9000002794200554e-05,1.6121270999974513,0.8025,0.961497933046932,0.269823938856285,0.4213929199452921,0.8292993008835211,7900,32100,475,11862,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9442010606409961,4337,0.998,4000,0.94375,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9177072671443194,0.5,19,recalibrated,0.6986174583435059,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,1.9000002794200554e-05,1.6121270999974513,0.009975,0.702682986139256,0.9559991177767976,0.8099976640971737,0.8292993008835211,39601,399,3668,8669,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.5665206363845976,4337,0.995,4000,0.558,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.5,0.0,0.3333333333333333,3.060000017285347e-05,1.6450725000031525,0.81485,0.9519332090459593,0.2648743741260318,0.4144331715924129,0.8280601919024074,7406,32594,593,11744,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9506571362693106,4337,0.998,4000,0.90725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9156601842374616,0.5,20,recalibrated,0.7132707834243774,60000,30000,0.5,0.5,0.0,0.3333333333333333,3.060000017285347e-05,1.6450725000031525,0.01,0.7154089324795331,0.9566442662042055,0.8186244956638686,0.8280601919024074,39600,400,3511,8826,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6324648374452386,4337,0.9945,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,0.5
