scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.5419512999997096,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.5419512999997096,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,fixed,0.38266666666666665,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.579999843670521e-05,1.6505679000001692,0.0045,0.8428305098484234,0.9829835507657402,0.9075278202051057,0.9733282321471994,39820,180,1939,10398,79,1249.170608703575,15143430.848462814,146888.98147309615,79,1249.170608703575,15143430.848462814,146888.98147309615,True,False,0.7994005072630851,4337,0.9945,4000,0.73825,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,recalibrated,0.22006918705213738,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.579999843670521e-05,1.6505679000001692,0.01,0.858555564561887,0.9636098981077147,0.9080543529512622,0.9733282321471994,39600,400,1745,10592,79,1249.170608703575,15143430.848462814,146888.98147309615,79,1249.170608703575,15143430.848462814,146888.98147309615,True,False,0.8349089232188148,4337,0.996,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,fixed,0.38266666666666665,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5600000551785342e-05,1.747413900000538,0.011475,0.814703736726919,0.9563273073263558,0.8798529347397908,0.9707967597471022,39541,459,2286,10051,158,2722.9076643767567,47216988.4774815,281209.2585542423,79,1473.7370556731817,32073557.629018683,134320.27708114614,True,False,0.802859119206825,4337,0.99525,4000,0.647,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,recalibrated,0.41400000000000003,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5600000551785342e-05,1.747413900000538,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9707967597471022,39600,400,2378,9959,158,2722.9076643767567,47216988.4774815,281209.2585542423,79,1473.7370556731817,32073557.629018683,134320.27708114614,True,False,0.7848743370993775,4337,0.99475,4000,0.644,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,fixed,0.38266666666666665,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.9999999494757503e-05,1.820068099999844,0.01055,0.8237010618464781,0.9601284958427816,0.8866977880546225,0.964157114776688,39578,422,2175,10162,237,3868.7134995678725,57928848.56738244,411407.0827807319,79,1145.805835191116,10711860.089900939,130197.82422648957,True,False,0.7841826147106294,4337,0.99525,4000,0.695,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,recalibrated,0.38785018726591763,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.9999999494757503e-05,1.820068099999844,0.0099,0.8228094350328281,0.9624537783255902,0.887170075161685,0.964157114776688,39604,396,2186,10151,237,3868.7134995678725,57928848.56738244,411407.0827807319,79,1145.805835191116,10711860.089900939,130197.82422648957,True,False,0.7834908923218815,4337,0.99525,4000,0.693,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,4,fixed,0.38266666666666665,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.8799999452312477e-05,1.8357068000004801,0.006375,0.8322120450676825,0.9757650636761072,0.8982895139769894,0.9758707961822161,39745,255,2070,10267,316,5278.668627201672,76524232.17355832,541937.664668743,79,1409.9551276338002,18595383.60617589,130530.58188801119,True,False,0.7685035738990086,4337,0.99475,4000,0.73875,4000,0.7,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,4,recalibrated,0.35033333333333333,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.8799999452312477e-05,1.8357068000004801,0.008925,0.8345626975763962,0.966488313151225,0.8956937799043062,0.9758707961822161,39643,357,2041,10296,316,5278.668627201672,76524232.17355832,541937.664668743,79,1409.9551276338002,18595383.60617589,130530.58188801119,True,False,0.7731150564906617,4337,0.99475,4000,0.741,4000,0.7,1.0,cicids,,,
