scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,6,fixed,0.38266666666666665,31000,1000,0.03225806451612903,0.016,0.984,0.0005330490405117271,0.01908929999990505,1.3264068999997107,0.004525,0.839669287509119,0.9828273244781783,0.9056257376404248,0.9673867988570966,39819,181,1978,10359,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.803550841595573,4337,0.99525,4000,0.72325,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,6,recalibrated,0.275,31000,1000,0.03225806451612903,0.016,0.984,0.0005330490405117271,0.01908929999990505,1.3264068999997107,0.009975,0.8524762908324552,0.9634481495053133,0.9045714531458308,0.9673867988570966,39601,399,1820,10517,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.8215356237030205,4337,0.99575,4000,0.74275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,0.01456726649528706,0.9854327335047129,0.0005663457374154645,0.03060890000051586,1.5808215999986714,0.012675,0.801329334522169,0.9512171653997883,0.869863616366036,0.9665118839669288,39493,507,2451,9886,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.803550841595573,4337,0.994,4000,0.60625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,7,recalibrated,0.4979869281045752,31167,1167,0.03744344980267591,0.01456726649528706,0.9854327335047129,0.0005663457374154645,0.03060890000051586,1.5808215999986714,0.0098,0.6605333549485288,0.9541037349256527,0.780630328575534,0.9665118839669288,39608,392,4188,8149,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.792713857505188,4337,0.993,4000,0.18475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.030876299999363255,1.620805600001404,0.015325,0.8437221366620734,0.9443839593540192,0.8912196583757865,0.967769449623085,39387,613,1928,10409,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8123126585197141,4337,0.995,4000,0.7265,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.1,8,recalibrated,0.4991428571428571,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.030876299999363255,1.620805600001404,0.009925,0.8048958417767691,0.9615570833736806,0.8762795623014472,0.967769449623085,39603,397,2407,9930,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7837214664514641,4337,0.99425,4000,0.6385,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.030558899999959976,1.6296416000004683,0.013975,0.8185944719137553,0.9475511352974292,0.8783648619265056,0.958602267569101,39441,559,2238,10099,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8047037122434862,4337,0.9945,4000,0.65775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.1,9,recalibrated,0.49714285714285716,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.030558899999959976,1.6296416000004683,0.008,0.7625030396368647,0.9671018813611597,0.852701232777375,0.958602267569101,39680,320,2930,9407,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7897163938206133,4337,0.99425,4000,0.50125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.030493299998852308,1.3652506999987963,0.011575,0.8305909054065008,0.9567693744164333,0.8892263635180283,0.9745553365891222,39537,463,2090,10247,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.8056260087618169,4337,0.9955,4000,0.69275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.1,10,recalibrated,0.4412121212121212,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.030493299998852308,1.3652506999987963,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.9745553365891222,39600,400,2408,9929,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7961724694489278,4337,0.995,4000,0.624,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,0.014729950900163666,0.9852700490998363,0.00089919072834449,0.01867099999981292,1.4881382000003214,0.00675,0.840641971305828,0.9746264448829998,0.9026895291148055,0.9687436390532544,39730,270,1966,10371,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8095457689647222,4337,0.9945,4000,0.7205,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,11,recalibrated,0.3316666666666667,31833,1833,0.057581754782772596,0.014729950900163666,0.9852700490998363,0.00089919072834449,0.01867099999981292,1.4881382000003214,0.009225,0.8485044986625597,0.965949986158531,0.9034262535600242,0.9687436390532544,39631,369,1869,10468,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8132349550380448,4337,0.995,4000,0.74025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.03122839999923599,1.6783809999997175,0.011325,0.8097592607603145,0.9566216604424016,0.8770851624231781,0.9695111200048634,39547,453,2347,9990,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.8042425639843209,4337,0.99375,4000,0.63175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,12,recalibrated,0.43990476190476185,32000,2000,0.0625,0.0165,0.9835,0.0010987913295375088,0.03122839999923599,1.6783809999997175,0.009925,0.7892518440463646,0.9608249457272547,0.8666280984379867,0.9695111200048634,39603,397,2600,9737,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.7940973022826839,4337,0.9935,4000,0.57975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,0.015228426395939087,0.9847715736040609,0.0010987913295375088,0.019255200000770856,1.6416071000003285,0.01115,0.8422631109670098,0.9588446987173572,0.8967808751186674,0.9643186471589528,39554,446,1946,10391,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8097763430943048,4337,0.9955,4000,0.72425,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,13,recalibrated,0.42666666666666664,32167,2167,0.06736717754220163,0.015228426395939087,0.9847715736040609,0.0010987913295375088,0.019255200000770856,1.6416071000003285,0.00995,0.8339142417119235,0.962755006550627,0.8937149806715023,0.9643186471589528,39602,398,2049,10288,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8051648605026516,4337,0.99525,4000,0.70375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,0.014573510501500214,0.9854264894984998,0.0011320503429446628,0.03101760000208742,1.6850360999997065,0.01525,0.8389397746615871,0.9443430656934306,0.8885264197106922,0.9603461751236119,39390,610,1987,10350,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.8037814157251556,4337,0.994,4000,0.722,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.1,14,recalibrated,0.446,32333,2333,0.07215538304518604,0.014573510501500214,0.9854264894984998,0.0011320503429446628,0.03101760000208742,1.6850360999997065,0.009125,0.8131636540487963,0.9648937193421179,0.8825547637899182,0.9603461751236119,39635,365,2305,10032,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7920221351164399,4337,0.99325,4000,0.656,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.03109070000027714,1.2926024999997026,0.0191,0.7829293993677555,0.9267005660558381,0.8487697715289982,0.9569959522169085,39236,764,2678,9659,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.800092229651833,4337,0.99525,4000,0.552,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,15,recalibrated,0.4733333333333334,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.03109070000027714,1.2926024999997026,0.009975,0.7274053659722786,0.9574309185959672,0.8267157991708891,0.9569959522169085,39601,399,3363,8974,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7908692644685267,4337,0.99525,4000,0.39075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,0.013123359580052493,0.9868766404199475,0.001165307141668054,0.030674999999973807,1.4368419000002177,0.012575,0.7979249412336873,0.9513868754228278,0.8679245283018868,0.9650618211477668,39497,503,2493,9844,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8109292137422182,4337,0.995,4000,0.58675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,16,recalibrated,0.4453333333333333,32667,2667,0.08164202406097897,0.013123359580052493,0.9868766404199475,0.001165307141668054,0.030674999999973807,1.4368419000002177,0.009675,0.7823620004863419,0.961450343659727,0.8627100464783696,0.9650618211477668,39613,387,2685,9652,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8037814157251556,4337,0.99475,4000,0.54675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,0.013060360042357924,0.9869396399576421,0.0012318140959483304,0.0332708999994793,1.690473299999212,0.010075,0.7947637188943828,0.9605211598746082,0.8698159237081393,0.9696338311583043,39597,403,2532,9805,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8053954346322343,4337,0.99525,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,17,recalibrated,0.39,32833,2833,0.0862851399506594,0.013060360042357924,0.9869396399576421,0.0012318140959483304,0.0332708999994793,1.690473299999212,0.01,0.7941963200129691,0.9607766228672289,0.8695806523186156,0.9696338311583043,39600,400,2539,9798,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8047037122434862,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.03256580000015674,1.5624733000004198,0.006025,0.8124341412012644,0.9765198752922837,0.8869519047829741,0.963652112547621,39759,241,2314,10023,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8111597878718008,4337,0.99525,4000,0.631,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,18,recalibrated,0.31393939393939396,33000,3000,0.09090909090909091,0.013,0.987,0.0012983121941476082,0.03256580000015674,1.5624733000004198,0.01,0.8301045635081462,0.9624095479748144,0.8913743580816433,0.963652112547621,39600,400,2096,10241,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8194604565367766,4337,0.99525,4000,0.6765,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,0.012946005683612252,0.9870539943163877,0.001364801438034686,0.020377900002131355,1.6939770999997563,0.010625,0.8338331847288644,0.9603248693054518,0.8926200702850449,0.9734317682580854,39575,425,2050,10287,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.8090846207055569,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,19,recalibrated,0.38933333333333336,33167,3167,0.09548647752283897,0.012946005683612252,0.9870539943163877,0.001364801438034686,0.020377900002131355,1.6939770999997563,0.00995,0.8327794439490962,0.9627061469265368,0.8930418531878829,0.9734317682580854,39602,398,2063,10274,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.8083928983168088,4337,0.995,4000,0.697,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,0.013501350135013501,0.9864986498649865,0.0014977533699450823,0.030972899998232606,1.8067283000000316,0.01465,0.8276728540163735,0.9457256645364454,0.8827699489928245,0.9709440423117451,39414,586,2126,10211,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.8026285450772424,4337,0.995,4000,0.6875,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,20,recalibrated,0.5699047619047619,33333,3333,0.0999909999099991,0.013501350135013501,0.9864986498649865,0.0014977533699450823,0.030972899998232606,1.8067283000000316,0.009375,0.7458053011266921,0.9608395989974937,0.8397754757449917,0.9709440423117451,39625,375,3136,9201,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7666589808623473,4337,0.99375,4000,0.47525,4000,0.0,1.0,cicids,,,
