scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.9968,0.0032,0.0586463334274687,0.4550185000007332,0.7988526000008278,0.0003,0.79946502391181,0.9987848101265823,0.888078516117414,0.9875045736402691,39988,12,2474,9863,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.6792713857505188,4337,0.98775,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,5,recalibrated,0.44883665442466736,31875,1875,0.058823529411764705,0.9968,0.0032,0.0586463334274687,0.4550185000007332,0.7988526000008278,0.008225,0.8342384696441598,0.9690236324263252,0.8965937799459882,0.9875045736402691,39671,329,2045,10292,1875,30063.0,23241265.0,78124.639116,375,7925.0,3731582.0,15911.040532,True,False,0.7664284067327646,4337,0.99475,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.48452719999841065,0.7674219000000448,0.0002,0.7950879468266191,0.9991850870938168,0.8855285727182451,0.9859543426278674,39992,8,2528,9809,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.6665898086234725,4337,0.988,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,6,recalibrated,0.3811209201812744,32250,2250,0.06976744186046512,0.996,0.004,0.06950776961012375,0.48452719999841065,0.7674219000000448,0.008375,0.8359406662884007,0.9685386927122465,0.897367848596911,0.9859543426278674,39665,335,2024,10313,2250,35692.0,27451788.0,94062.399648,375,5629.0,4210523.0,15937.760532,True,False,0.7740373530089923,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.9980952380952381,0.0019047619047619048,0.08031882280809319,0.4775325000009616,0.7999608000027365,0.00025,0.7962227445894464,0.9989830163734363,0.8861524582769509,0.9868611828240252,39990,10,2514,9823,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.6700484205672124,4337,0.98775,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,7,recalibrated,0.4989602267742157,32625,2625,0.08045977011494253,0.9980952380952381,0.0019047619047619048,0.08031882280809319,0.4775325000009616,0.7999608000027365,0.009775,0.819242927778228,0.9627548104400838,0.885220056930151,0.9868611828240252,39609,391,2230,10107,2625,41601.0,30315596.0,110976.530664,375,5909.0,2863808.0,16914.131016,True,False,0.7281531012220429,4337,0.99425,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.48637830000006943,0.8129148999978497,0.000225,0.7839020831644646,0.9990702479338843,0.8785029749738839,0.9855031510902165,39991,9,2666,9671,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.6306202444085773,4337,0.9925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.933265097236438,0.2,8,recalibrated,0.29456576704978943,33000,3000,0.09090909090909091,0.9976666666666667,0.0023333333333333335,0.09071621252993059,0.48637830000006943,0.8129148999978497,0.009575,0.8320499311015644,0.9640308039068369,0.8931912116597781,0.9855031510902165,39617,383,2072,10265,3000,46915.0,33962482.0,127351.84395000001,375,5314.0,3646886.0,16375.313286,True,False,0.7574360156790408,4337,0.99625,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.466406100000313,0.7924552000004041,0.000175,0.7796060630623328,0.9992727272727273,0.8758765139786904,0.986108028694172,39993,7,2719,9618,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.6246253170394281,4337,0.98575,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,9,recalibrated,0.2850137948989868,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.466406100000313,0.7924552000004041,0.007975,0.827186512118019,0.9696883314329152,0.8927868422203752,0.986108028694172,39681,319,2132,10205,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.7445238644224118,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9976,0.0024,0.11087401084733707,0.49588499999663327,0.8742746999996598,0.000225,0.7857663937748237,0.999072451819025,0.8796733212341198,0.9847997426440788,39991,9,2643,9694,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.6398432095918838,4337,0.98825,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,10,recalibrated,0.39862239360809326,33750,3750,0.1111111111111111,0.9976,0.0024,0.11087401084733707,0.49588499999663327,0.8742746999996598,0.009475,0.8260517143551916,0.9641438032166509,0.8897716855109793,0.9847997426440788,39621,379,2146,10191,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7463684574590731,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.999030303030303,0.0009696969696969697,0.12077606166290554,0.4982075000007171,0.8494759000022896,0.000175,0.7808219178082192,0.9992738589211618,0.876643763935023,0.9864281622355516,39993,7,2704,9633,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.6278533548535854,4337,0.986,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,11,recalibrated,0.5289784073829651,34125,4125,0.12087912087912088,0.999030303030303,0.0009696969696969697,0.12077606166290554,0.4982075000007171,0.8494759000022896,0.00885,0.8183513009645781,0.9661244019138756,0.8861192785360074,0.9864281622355516,39646,354,2241,10096,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.7256167857966336,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.49657790000128443,0.8256369999980961,0.0002,0.7791197211639783,0.9991683991683992,0.875529443913103,0.9890159510010538,39992,8,2725,9612,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.6220890016140189,4337,0.987,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,recalibrated,0.2143249660730362,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.49657790000128443,0.8256369999980961,0.009875,0.8484234416795007,0.9636346897440619,0.9023664813138497,0.9890159510010538,39605,395,1870,10467,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7961724694489278,4337,0.996,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.9987692307692307,0.0012307692307692308,0.13963692678310247,0.49429030000101193,0.8550028999998176,0.000225,0.7821998865202238,0.9990682265244849,0.8774322604109839,0.9876136895112264,39991,9,2687,9650,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.6299285220198294,4337,0.988,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,13,recalibrated,0.26798751950263977,34875,4875,0.13978494623655913,0.9987692307692307,0.0012307692307692308,0.13963692678310247,0.49429030000101193,0.8550028999998176,0.00785,0.8365080651698144,0.9704720707165695,0.89852422619825,0.9876136895112264,39686,314,2017,10320,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7685035738990086,4337,0.995,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5186681999985012,0.8331593000002613,0.00025,0.7693928831968874,0.9989475899810566,0.8692705709968405,0.988652457039799,39990,10,2845,9492,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.5955729767120129,4337,0.986,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.2,14,recalibrated,0.1819457858800888,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5186681999985012,0.8331593000002613,0.009475,0.845181162357137,0.9649268924671479,0.9010932031283757,0.988652457039799,39621,379,1910,10427,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7894858196910307,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.504522299997916,0.8482174999990093,0.000175,0.7856042798087055,0.9992782761109392,0.8796514793973498,0.9923891332982087,39993,7,2645,9692,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.6400737837214665,4337,0.987,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.2,15,recalibrated,0.14956815540790558,35625,5625,0.15789473684210525,0.9985777777777778,0.0014222222222222223,0.1577055900272342,0.504522299997916,0.8482174999990093,0.009975,0.8449379914079598,0.9631340663402014,0.9001727115716753,0.9923891332982087,39601,399,1913,10424,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7864883560064561,4337,0.9965,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.998,0.002,0.1663887962654218,0.5127511999999115,0.896198499998718,0.000275,0.7783902083164465,0.9988558352402745,0.8749487494874949,0.9910814024884493,39989,11,2734,9603,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.619322112059027,4337,0.98725,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,16,recalibrated,0.13070233166217804,36000,6000,0.16666666666666666,0.998,0.002,0.1663887962654218,0.5127511999999115,0.896198499998718,0.0093,0.8578260517143552,0.9660429027841169,0.908724025416452,0.9910814024884493,39628,372,1754,10583,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7977864883560064,4337,0.99675,4000,0.784,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9989019607843137,0.0010980392156862745,0.17509898812142544,0.513753799994447,0.9007128999983252,0.000175,0.7739320742481964,0.9992673992673993,0.8722821121871004,0.993117959187809,39993,7,2789,9548,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.608485127968642,4337,0.98525,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.2,17,recalibrated,0.15805871784687042,36375,6375,0.17525773195876287,0.9989019607843137,0.0010980392156862745,0.17509898812142544,0.513753799994447,0.9007128999983252,0.009225,0.8508551511712734,0.9660408614025401,0.9047967935180797,0.993117959187809,39631,369,1840,10497,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.8051648605026516,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9992592592592593,0.0007407407407407407,0.18356238944074024,0.5316012999974191,0.8746518999978434,0.000175,0.774418416146551,0.9992678590105637,0.8725911042104302,0.9900826082110724,39993,7,2783,9554,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.6080239797094766,4337,0.9875,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,18,recalibrated,0.21726322174072266,36750,6750,0.1836734693877551,0.9992592592592593,0.0007407407407407407,0.18356238944074024,0.5316012999974191,0.8746518999978434,0.00955,0.840641971305828,0.9644750302241235,0.8983109571242962,0.9900826082110724,39618,382,1966,10371,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7798017062485589,4337,0.99625,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5308697000000393,0.916660499999125,0.00045,0.7737699602820783,0.9981179422835633,0.8717410163919456,0.9904001155062009,39982,18,2791,9546,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.6075628314503113,4337,0.986,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.2,19,recalibrated,0.20418936014175415,37125,7125,0.1919191919191919,0.9988771929824561,0.0011228070175438596,0.19174502249643022,0.5308697000000393,0.916660499999125,0.01,0.8365080651698144,0.9626865671641791,0.8951728325454308,0.9904001155062009,39600,400,2017,10320,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.764814387825686,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9994666666666666,0.0005333333333333334,0.19991465756347343,0.532808500000101,0.867006799999217,0.000375,0.7767690686552646,0.9984371744113357,0.8737633918395258,0.9933948001945367,39985,15,2754,9583,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.6154023518561217,4337,0.9865,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,20,recalibrated,0.17273014783859253,37500,7500,0.2,0.9994666666666666,0.0005333333333333334,0.19991465756347343,0.532808500000101,0.867006799999217,0.01,0.8557996271378779,0.9634969885015514,0.9064606138656365,0.9933948001945367,39600,400,1779,10558,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7881023749135347,4337,0.99675,4000,0.78825,4000,,1.0,cicids,,,
