scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,6,fixed,0.6613333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9099988751113415e-05,2.3399987000157125,0.005675,0.6645862041014834,0.9730595774982198,0.7897702644126572,0.9783257710545513,39773,227,4138,8199,2250,56620.14893976139,658300303.6204072,1000184.9479975277,375,8040.226100696055,53375302.68937568,141624.98837730632,True,False,0.5725155637537468,4337,0.993,4000,0.436,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,6,recalibrated,0.6233333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9099988751113415e-05,2.3399987000157125,0.009725,0.690281267731215,0.9563166760247053,0.8018077393842388,0.9783257710545513,39611,389,3821,8516,2250,56620.14893976139,658300303.6204072,1000184.9479975277,375,8040.226100696055,53375302.68937568,141624.98837730632,True,False,0.579202213511644,4337,0.994,4000,0.507,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,7,fixed,0.6613333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3899978259578347e-05,2.4538272000208963,0.000475,0.6761773526789333,0.9977275445520871,0.806068219151609,0.9633969887330793,39981,19,3995,8342,2625,65082.865256433455,670805080.3053204,1178474.7100712056,375,8462.716316672062,12504776.684913121,178289.76207367785,True,False,0.5499192990546461,4337,0.99325,4000,0.496,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,7,recalibrated,0.455,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3899978259578347e-05,2.4538272000208963,0.009775,0.7046283537326741,0.9569572875385293,0.8116334438168152,0.9633969887330793,39609,391,3644,8693,2625,65082.865256433455,670805080.3053204,1178474.7100712056,375,8462.716316672062,12504776.684913121,178289.76207367785,True,False,0.6077934055798939,4337,0.9955,4000,0.51875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,8,fixed,0.6613333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.2100000428035855e-05,2.498869900009595,0.004175,0.6833914241711924,0.9805768783438009,0.8054454263195606,0.955372837804977,39833,167,3906,8431,3000,76132.43073271566,700180959.7099327,1306783.717967734,375,11049.565476282198,29375879.4046123,128309.00789652839,True,False,0.5727461378833295,4337,0.99375,4000,0.493,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,8,recalibrated,0.5121465201465202,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.2100000428035855e-05,2.498869900009595,0.00995,0.6990354219015968,0.9558856129461317,0.8075284423428063,0.955372837804977,39602,398,3713,8624,3000,76132.43073271566,700180959.7099327,1306783.717967734,375,11049.565476282198,29375879.4046123,128309.00789652839,True,False,0.594189531934517,4337,0.99425,4000,0.5175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,9,fixed,0.6613333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0400009816512465e-05,2.467725499998778,0.004575,0.6898759828159196,0.9789510006901311,0.8093766344919405,0.973876736645862,39817,183,3826,8511,3375,84005.89471510952,757274118.920175,1476570.2460500363,375,7873.463982393868,57093159.21024231,169786.52808230236,True,False,0.5702098224579202,4337,0.99425,4000,0.51525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,9,recalibrated,0.5533333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0400009816512465e-05,2.467725499998778,0.009375,0.7022777012239605,0.9585131098572851,0.81062874251497,0.973876736645862,39625,375,3673,8664,3375,84005.89471510952,757274118.920175,1476570.2460500363,375,7873.463982393868,57093159.21024231,169786.52808230236,True,False,0.5994927369149181,4337,0.99475,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,10,fixed,0.6613333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.440001117065549e-05,2.6516085999901406,0.00385,0.6735835292210424,0.9818052930056711,0.7990000480746118,0.9682081158304288,39846,154,4027,8310,3750,92666.01467904367,796637190.6813498,1663677.6474372735,375,8660.119963934147,39363071.76117479,187107.4013872373,True,False,0.55545307816463,4337,0.993,4000,0.48225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,10,recalibrated,0.4754117647058823,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.440001117065549e-05,2.6516085999901406,0.009925,0.7171111291237741,0.9570532237126785,0.8198878643251009,0.9682081158304288,39603,397,3490,8847,3750,92666.01467904367,796637190.6813498,1663677.6474372735,375,8660.119963934147,39363071.76117479,187107.4013872373,True,False,0.6066405349319807,4337,0.994,4000,0.56,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,11,fixed,0.6613333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.470000228844583e-05,2.6596404000010807,0.00175,0.6847693928831969,0.9917821084761681,0.8101654279549269,0.9710135537407798,39930,70,3889,8448,4125,101170.473202173,912764016.3443222,1831865.910453253,375,8504.458523129331,116126825.66297239,168188.2630159795,True,False,0.5582199677196219,4337,0.9935,4000,0.51325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,11,recalibrated,0.41317094588334774,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.470000228844583e-05,2.6596404000010807,0.0084,0.7077895760719786,0.9629466254962505,0.8158841392198084,0.9710135537407798,39664,336,3605,8732,4125,101170.473202173,912764016.3443222,1831865.910453253,375,8504.458523129331,116126825.66297239,168188.2630159795,True,False,0.6128660364307125,4337,0.996,4000,0.5225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,12,fixed,0.6613333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.9099977584555745e-05,2.6712916000105906,0.004075,0.6843641079679015,0.9810597257727167,0.8062837224848399,0.9620923066790954,39837,163,3894,8443,4500,113849.3682506419,1060469366.765085,2045190.8133931218,375,12678.895048468892,147705350.4207628,213324.9029398689,True,False,0.5619091537929445,4337,0.9935,4000,0.508,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,12,recalibrated,0.5402379628986312,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.9099977584555745e-05,2.6712916000105906,0.009925,0.7012239604441922,0.9561229000884174,0.8090717792845453,0.9620923066790954,39603,397,3686,8651,4500,113849.3682506419,1060469366.765085,2045190.8133931218,375,12678.895048468892,147705350.4207628,213324.9029398689,True,False,0.6004150334332488,4337,0.99475,4000,0.517,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,13,fixed,0.6613333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6399997295811772e-05,2.6276579000113998,0.004325,0.5803679987030883,0.9764080185462976,0.7280122013218099,0.9545401394180109,39827,173,5177,7160,4875,121815.43826303654,1157790413.4280782,2210907.189375044,375,7966.070012394648,97321046.66299307,165716.37598192217,True,False,0.5559142264237953,4337,0.993,4000,0.19425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,13,recalibrated,0.5393333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6399997295811772e-05,2.6276579000113998,0.009175,0.6835535381373106,0.9582954545454545,0.7979372664048824,0.9545401394180109,39633,367,3904,8433,4875,121815.43826303654,1157790413.4280782,2210907.189375044,375,7966.070012394648,97321046.66299307,165716.37598192217,True,False,0.5964952732303436,4337,0.9945,4000,0.467,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,fixed,0.6613333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7700007194653153e-05,2.5560456000093836,0.0036,0.6549404231174516,0.9824902723735408,0.7859539905646612,0.9640504579719543,39856,144,4257,8080,5250,130684.51279830192,1173584192.9246137,2370308.5514705237,375,8869.074535265376,15793779.496535562,159401.3620954798,True,False,0.5856582891399585,4337,0.99325,4000,0.39175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,recalibrated,0.4815733673406853,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7700007194653153e-05,2.5560456000093836,0.0098,0.7049525816649105,0.9568709428980086,0.8118174180901709,0.9640504579719543,39608,392,3640,8697,5250,130684.51279830192,1173584192.9246137,2370308.5514705237,375,8869.074535265376,15793779.496535562,159401.3620954798,True,False,0.6073322573207286,4337,0.99475,4000,0.521,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,15,fixed,0.6613333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.759997732937336e-05,2.6606347000051755,0.004,0.5735592121261247,0.9778883360972913,0.7230368364583866,0.9698207110723839,39840,160,5261,7076,5625,140065.91441775844,1183832772.46085,2532259.4898411445,375,9381.401619456514,10248579.53623638,161950.9383706206,True,False,0.5653677657366843,4337,0.99275,4000,0.16325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,15,recalibrated,0.4738876715771865,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.759997732937336e-05,2.6606347000051755,0.0099,0.7127340520385831,0.9569049951028403,0.8169655300566757,0.9698207110723839,39604,396,3544,8793,5625,140065.91441775844,1183832772.46085,2532259.4898411445,375,9381.401619456514,10248579.53623638,161950.9383706206,True,False,0.6156329259857044,4337,0.99425,4000,0.5365,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,16,fixed,0.6613333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1100003980100155e-05,2.7288626999943517,0.000725,0.6922266353246332,0.9966157077838721,0.8169903377020951,0.9800134220231823,39971,29,3797,8540,6000,154909.32560803165,1214876775.383436,2715870.5939121754,375,14843.4111902732,31044002.922585864,183611.10407103083,True,False,0.5782799169933134,4337,0.99325,4000,0.51475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,16,recalibrated,0.540852456985608,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1100003980100155e-05,2.7288626999943517,0.01,0.723433573802383,0.9571045576407506,0.8240236358600314,0.9800134220231823,39600,400,3412,8925,6000,154909.32560803165,1214876775.383436,2715870.5939121754,375,14843.4111902732,31044002.922585864,183611.10407103083,True,False,0.5974175697486742,4337,0.9935,4000,0.59,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,17,fixed,0.6613333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.060000017285347e-05,2.6850679999915883,0.003,0.6752046688822242,0.9857988165680474,0.8014624524943473,0.9757363206208964,39880,120,4007,8330,6375,172172.90597179736,1241413479.0414348,2911726.738165846,375,17263.580363765715,26536703.65799887,195856.1442536707,True,False,0.5483052801475674,4337,0.99375,4000,0.49425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,17,recalibrated,0.4366666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.060000017285347e-05,2.6850679999915883,0.00925,0.7334846397017103,0.9607176982694554,0.8318624747196176,0.9757363206208964,39630,370,3288,9049,6375,172172.90597179736,1241413479.0414348,2911726.738165846,375,17263.580363765715,26536703.65799887,195856.1442536707,True,False,0.6110214433940512,4337,0.99575,4000,0.604,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,18,fixed,0.6613333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.600001895800233e-05,2.804862199991476,0.0007,0.6628840074572424,0.9965878625396052,0.7961836148566421,0.9745695327064927,39972,28,4159,8178,6750,179602.93307162225,1291464851.713742,3116850.0411022347,375,7430.027099824897,50051372.67230718,205123.3029363888,True,False,0.5572976712012913,4337,0.9935,4000,0.44675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,18,recalibrated,0.4534839089868298,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.600001895800233e-05,2.804862199991476,0.009425,0.7202723514630786,0.9593004426211811,0.8227777777777778,0.9745695327064927,39623,377,3451,8886,6750,179602.93307162225,1291464851.713742,3116850.0411022347,375,7430.027099824897,50051372.67230718,205123.3029363888,True,False,0.6045653677657367,4337,0.9955,4000,0.5705,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.6613333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.369999467395246e-05,2.8918547999928705,0.01195,0.6801491448488287,0.9461044086142745,0.7913797981703292,0.9641089902326335,39522,478,3946,8391,7125,190238.80679697663,1382103489.1215253,3255232.135765128,375,10635.87372535438,90638637.40778328,138382.0946628929,True,False,0.5803550841595573,4337,0.9925,4000,0.476,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.7085714285714286,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.369999467395246e-05,2.8918547999928705,0.009975,0.653481397422388,0.9528424536106843,0.7752668525819791,0.9641089902326335,39601,399,4275,8062,7125,190238.80679697663,1382103489.1215253,3255232.135765128,375,10635.87372535438,90638637.40778328,138382.0946628929,True,False,0.564214895088771,4337,0.9925,4000,0.41125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,20,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,3.110003308393061e-05,2.8004698999866378,0.00795,0.6323255248439653,0.960832614854046,0.7627102072741494,0.9688252806598039,39682,318,4536,7801,7500,201083.44558802177,1510259251.138493,3446083.010676831,375,10844.638791045136,128155762.01696767,190850.87491170305,True,False,0.5628314503112751,4337,0.9935,4000,0.3465,4000,0.7,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,20,recalibrated,0.6461904761904762,37500,7500,0.2,1.0,0.0,0.2,3.110003308393061e-05,2.8004698999866378,0.009425,0.6516170868120289,0.9552043726235742,0.7747313641401243,0.9688252806598039,39623,377,4298,8039,7500,201083.44558802177,1510259251.138493,3446083.010676831,375,10844.638791045136,128155762.01696767,190850.87491170305,True,False,0.5646760433479363,4337,0.9935,4000,0.404,4000,0.7,1.0,cicids,,,,,,,
